pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,7,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,22,5,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,24,5,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,27,5,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,29,5,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,31,5,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,33,5,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,34,5,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,36,5,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,38,5,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,43,32,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,44,59,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,44,64,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,47,17,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,47,27,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,50,180,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,62,7,prot-201617--105
fcfff492e00727b6,Stockholm,Helsingfors,0,69,129,prot-201617--105
