pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201617--109
fcfff492e00727b6,Stockholm,Helsingfors,0,8,1,prot-201617--109
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201617--109
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201617--109
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201617--109
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201617--109
fcfff492e00727b6,Stockholm,Helsingfors,0,25,8,prot-201617--109
fcfff492e00727b6,Stockholm,Helsingfors,0,32,2,prot-201617--109
fcfff492e00727b6,Stockholm,Helsingfors,0,34,53,prot-201617--109
fcfff492e00727b6,Stockholm,Helsingfors,0,34,54,prot-201617--109
fcfff492e00727b6,Stockholm,Helsingfors,0,34,57,prot-201617--109
fcfff492e00727b6,Stockholm,Helsingfors,0,34,77,prot-201617--109
fcfff492e00727b6,Stockholm,Helsingfors,0,34,80,prot-201617--109
fcfff492e00727b6,Stockholm,Helsingfors,0,34,105,prot-201617--109
fcfff492e00727b6,Stockholm,Helsingfors,0,34,119,prot-201617--109
