pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,21,138,prot-201617--101
fcfff492e00727b6,Stockholm,Helsingfors,0,21,139,prot-201617--101
fcfff492e00727b6,Stockholm,Helsingfors,0,21,154,prot-201617--101
fcfff492e00727b6,Stockholm,Helsingfors,0,24,39,prot-201617--101
fcfff492e00727b6,Stockholm,Helsingfors,0,26,56,prot-201617--101
fcfff492e00727b6,Stockholm,Helsingfors,0,69,71,prot-201617--101
fcfff492e00727b6,Stockholm,Helsingfors,0,70,13,prot-201617--101
fcfff492e00727b6,Stockholm,Helsingfors,0,70,58,prot-201617--101
fcfff492e00727b6,Stockholm,Helsingfors,0,71,13,prot-201617--101
fcfff492e00727b6,Stockholm,Helsingfors,0,72,24,prot-201617--101
