pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,20,27,prot-201617--83
fcfff492e00727b6,Stockholm,Helsingfors,0,22,7,prot-201617--83
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-201617--83
fcfff492e00727b6,Stockholm,Helsingfors,0,28,20,prot-201617--83
fcfff492e00727b6,Stockholm,Helsingfors,0,28,23,prot-201617--83
fcfff492e00727b6,Stockholm,Helsingfors,0,28,40,prot-201617--83
fcfff492e00727b6,Stockholm,Helsingfors,0,28,45,prot-201617--83
fcfff492e00727b6,Stockholm,Helsingfors,0,34,3,prot-201617--83
fcfff492e00727b6,Stockholm,Helsingfors,0,34,4,prot-201617--83
fcfff492e00727b6,Stockholm,Helsingfors,0,34,11,prot-201617--83
fcfff492e00727b6,Stockholm,Helsingfors,0,35,3,prot-201617--83
fcfff492e00727b6,Stockholm,Helsingfors,0,35,8,prot-201617--83
fcfff492e00727b6,Stockholm,Helsingfors,0,35,16,prot-201617--83
fcfff492e00727b6,Stockholm,Helsingfors,0,37,4,prot-201617--83
fcfff492e00727b6,Stockholm,Helsingfors,0,38,5,prot-201617--83
