pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,19,12,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,22,14,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,22,31,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,22,54,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,3,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,14,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,17,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,18,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,20,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,21,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,22,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,25,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,32,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,36,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,37,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,38,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,39,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,41,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,48,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,49,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,50,prot-201617--75
fcfff492e00727b6,Stockholm,Helsingfors,0,27,53,prot-201617--75
