pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,37,44,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,37,65,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,39,49,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,39,87,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,72,35,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,72,46,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,77,5,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,77,10,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,82,3,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,82,23,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,82,178,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,87,32,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,87,42,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,92,42,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,92,45,prot-201617--92
fcfff492e00727b6,Stockholm,Helsingfors,0,92,69,prot-201617--92
