pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,3,5,prot-201617--22
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201617--22
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201617--22
fcfff492e00727b6,Stockholm,Helsingfors,0,10,40,prot-201617--22
fcfff492e00727b6,Stockholm,Helsingfors,0,15,87,prot-201617--22
fcfff492e00727b6,Stockholm,Helsingfors,0,15,89,prot-201617--22
fcfff492e00727b6,Stockholm,Helsingfors,0,15,90,prot-201617--22
fcfff492e00727b6,Stockholm,Helsingfors,0,15,93,prot-201617--22
fcfff492e00727b6,Stockholm,Helsingfors,0,15,95,prot-201617--22
fcfff492e00727b6,Stockholm,Helsingfors,0,16,3,prot-201617--22
fcfff492e00727b6,Stockholm,Helsingfors,0,16,37,prot-201617--22
fcfff492e00727b6,Stockholm,Helsingfors,0,16,38,prot-201617--22
fcfff492e00727b6,Stockholm,Helsingfors,0,16,39,prot-201617--22
fcfff492e00727b6,Stockholm,Helsingfors,0,16,44,prot-201617--22
fcfff492e00727b6,Stockholm,Helsingfors,0,16,45,prot-201617--22
fcfff492e00727b6,Stockholm,Helsingfors,0,46,88,prot-201617--22
