pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,6,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,6,5,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,14,7,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,14,13,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,14,15,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,15,2,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,24,76,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,24,77,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,24,203,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,24,209,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,24,224,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,24,226,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,24,227,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,24,230,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,24,231,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,26,8,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,26,17,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,26,42,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,26,43,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,27,21,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,66,3,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,67,1,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,67,30,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,67,31,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,67,36,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,68,28,prot-201617--97
fcfff492e00727b6,Stockholm,Helsingfors,0,91,132,prot-201617--97
