pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201617--28
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201617--28
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201617--28
fcfff492e00727b6,Stockholm,Helsingfors,0,17,30,prot-201617--28
fcfff492e00727b6,Stockholm,Helsingfors,0,18,33,prot-201617--28
fcfff492e00727b6,Stockholm,Helsingfors,0,19,29,prot-201617--28
fcfff492e00727b6,Stockholm,Helsingfors,0,26,4,prot-201617--28
fcfff492e00727b6,Stockholm,Helsingfors,0,26,22,prot-201617--28
fcfff492e00727b6,Stockholm,Helsingfors,0,30,18,prot-201617--28
fcfff492e00727b6,Stockholm,Helsingfors,0,30,32,prot-201617--28
fcfff492e00727b6,Stockholm,Helsingfors,0,30,33,prot-201617--28
fcfff492e00727b6,Stockholm,Helsingfors,0,30,38,prot-201617--28
fcfff492e00727b6,Stockholm,Helsingfors,0,32,1,prot-201617--28
fcfff492e00727b6,Stockholm,Helsingfors,0,38,11,prot-201617--28
fcfff492e00727b6,Stockholm,Helsingfors,0,38,26,prot-201617--28
fcfff492e00727b6,Stockholm,Helsingfors,0,38,30,prot-201617--28
