pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,7,1,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,15,32,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,18,44,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,18,72,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,18,84,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,18,106,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,19,51,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,29,15,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,29,18,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,30,9,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,30,33,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,30,139,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,30,151,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,30,158,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,30,179,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,30,180,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,30,181,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,30,209,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,32,40,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,36,8,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,36,12,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,37,16,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,45,31,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,45,32,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,55,16,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,56,38,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,57,39,prot-201617--44
fcfff492e00727b6,Stockholm,Helsingfors,0,58,1,prot-201617--44
