pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,26,33,prot-201617--11
fcfff492e00727b6,Stockholm,Helsingfors,0,27,83,prot-201617--11
fcfff492e00727b6,Stockholm,Helsingfors,0,28,0,prot-201617--11
fcfff492e00727b6,Stockholm,Helsingfors,0,28,3,prot-201617--11
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-201617--11
fcfff492e00727b6,Stockholm,Helsingfors,0,28,13,prot-201617--11
fcfff492e00727b6,Stockholm,Helsingfors,0,28,16,prot-201617--11
fcfff492e00727b6,Stockholm,Helsingfors,0,28,38,prot-201617--11
fcfff492e00727b6,Stockholm,Helsingfors,0,28,42,prot-201617--11
fcfff492e00727b6,Stockholm,Helsingfors,0,68,146,prot-201617--11
