pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,13,30,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,13,33,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,14,13,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,14,27,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,14,38,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,14,39,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,14,87,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,14,96,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,14,104,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,14,127,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,14,142,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,14,143,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,14,149,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,15,19,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,15,33,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,16,41,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,16,69,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,17,20,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,31,13,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,53,17,prot-201617--116
fcfff492e00727b6,Stockholm,Helsingfors,0,53,18,prot-201617--116
