pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,0,14,prot-201617--70
fcfff492e00727b6,Stockholm,Helsingfors,0,8,5,prot-201617--70
fcfff492e00727b6,Stockholm,Helsingfors,0,10,5,prot-201617--70
fcfff492e00727b6,Stockholm,Helsingfors,0,13,1,prot-201617--70
fcfff492e00727b6,Stockholm,Helsingfors,0,15,5,prot-201617--70
fcfff492e00727b6,Stockholm,Helsingfors,0,17,5,prot-201617--70
fcfff492e00727b6,Stockholm,Helsingfors,0,19,64,prot-201617--70
fcfff492e00727b6,Stockholm,Helsingfors,0,20,17,prot-201617--70
fcfff492e00727b6,Stockholm,Helsingfors,0,20,39,prot-201617--70
fcfff492e00727b6,Stockholm,Helsingfors,0,21,57,prot-201617--70
fcfff492e00727b6,Stockholm,Helsingfors,0,21,65,prot-201617--70
