pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,95,prot-201617--128
fcfff492e00727b6,Stockholm,Helsingfors,0,11,14,prot-201617--128
fcfff492e00727b6,Stockholm,Helsingfors,0,13,12,prot-201617--128
fcfff492e00727b6,Stockholm,Helsingfors,0,13,41,prot-201617--128
fcfff492e00727b6,Stockholm,Helsingfors,0,18,65,prot-201617--128
fcfff492e00727b6,Stockholm,Helsingfors,0,18,99,prot-201617--128
fcfff492e00727b6,Stockholm,Helsingfors,0,18,107,prot-201617--128
fcfff492e00727b6,Stockholm,Helsingfors,0,18,108,prot-201617--128
fcfff492e00727b6,Stockholm,Helsingfors,0,18,109,prot-201617--128
fcfff492e00727b6,Stockholm,Helsingfors,0,18,113,prot-201617--128
fcfff492e00727b6,Stockholm,Helsingfors,0,18,114,prot-201617--128
fcfff492e00727b6,Stockholm,Helsingfors,0,22,27,prot-201617--128
fcfff492e00727b6,Stockholm,Helsingfors,0,24,2,prot-201617--128
