pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,6,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,14,3,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,14,4,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,15,0,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,24,69,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,25,6,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,26,0,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,30,24,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,31,5,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,31,7,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,31,8,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,31,21,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,32,1,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,32,7,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,33,29,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,33,36,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,33,41,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,33,42,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,33,45,prot-201617--108
fcfff492e00727b6,Stockholm,Helsingfors,0,33,46,prot-201617--108
