pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,12,5,prot-201617--93
fcfff492e00727b6,Stockholm,Helsingfors,0,14,5,prot-201617--93
fcfff492e00727b6,Stockholm,Helsingfors,0,16,5,prot-201617--93
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-201617--93
fcfff492e00727b6,Stockholm,Helsingfors,0,27,81,prot-201617--93
fcfff492e00727b6,Stockholm,Helsingfors,0,29,56,prot-201617--93
fcfff492e00727b6,Stockholm,Helsingfors,0,29,60,prot-201617--93
fcfff492e00727b6,Stockholm,Helsingfors,0,89,53,prot-201617--93
fcfff492e00727b6,Stockholm,Helsingfors,0,89,60,prot-201617--93
fcfff492e00727b6,Stockholm,Helsingfors,0,89,91,prot-201617--93
fcfff492e00727b6,Stockholm,Helsingfors,0,89,96,prot-201617--93
fcfff492e00727b6,Stockholm,Helsingfors,0,90,19,prot-201617--93
