pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,7,1,prot-201617--32
fcfff492e00727b6,Stockholm,Helsingfors,0,9,5,prot-201617--32
fcfff492e00727b6,Stockholm,Helsingfors,0,11,5,prot-201617--32
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201617--32
fcfff492e00727b6,Stockholm,Helsingfors,0,31,10,prot-201617--32
fcfff492e00727b6,Stockholm,Helsingfors,0,32,9,prot-201617--32
fcfff492e00727b6,Stockholm,Helsingfors,0,33,11,prot-201617--32
fcfff492e00727b6,Stockholm,Helsingfors,0,36,6,prot-201617--32
fcfff492e00727b6,Stockholm,Helsingfors,0,36,8,prot-201617--32
fcfff492e00727b6,Stockholm,Helsingfors,0,37,0,prot-201617--32
fcfff492e00727b6,Stockholm,Helsingfors,0,37,4,prot-201617--32
