pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,5,prot-201617--42
fcfff492e00727b6,Stockholm,Helsingfors,0,12,30,prot-201617--42
fcfff492e00727b6,Stockholm,Helsingfors,0,12,115,prot-201617--42
fcfff492e00727b6,Stockholm,Helsingfors,0,12,116,prot-201617--42
fcfff492e00727b6,Stockholm,Helsingfors,0,12,117,prot-201617--42
fcfff492e00727b6,Stockholm,Helsingfors,0,12,119,prot-201617--42
fcfff492e00727b6,Stockholm,Helsingfors,0,12,120,prot-201617--42
fcfff492e00727b6,Stockholm,Helsingfors,0,12,122,prot-201617--42
fcfff492e00727b6,Stockholm,Helsingfors,0,13,3,prot-201617--42
fcfff492e00727b6,Stockholm,Helsingfors,0,13,6,prot-201617--42
fcfff492e00727b6,Stockholm,Helsingfors,0,13,7,prot-201617--42
fcfff492e00727b6,Stockholm,Helsingfors,0,13,9,prot-201617--42
fcfff492e00727b6,Stockholm,Helsingfors,0,13,11,prot-201617--42
fcfff492e00727b6,Stockholm,Helsingfors,0,31,119,prot-201617--42
fcfff492e00727b6,Stockholm,Helsingfors,0,33,160,prot-201617--42
fcfff492e00727b6,Stockholm,Helsingfors,0,54,152,prot-201617--42
