pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,22,40,prot-201617--117
fcfff492e00727b6,Stockholm,Helsingfors,0,22,51,prot-201617--117
fcfff492e00727b6,Stockholm,Helsingfors,0,22,62,prot-201617--117
fcfff492e00727b6,Stockholm,Helsingfors,0,22,106,prot-201617--117
fcfff492e00727b6,Stockholm,Helsingfors,0,22,116,prot-201617--117
fcfff492e00727b6,Stockholm,Helsingfors,0,22,155,prot-201617--117
fcfff492e00727b6,Stockholm,Helsingfors,0,22,158,prot-201617--117
fcfff492e00727b6,Stockholm,Helsingfors,0,22,160,prot-201617--117
fcfff492e00727b6,Stockholm,Helsingfors,0,32,46,prot-201617--117
fcfff492e00727b6,Stockholm,Helsingfors,0,39,53,prot-201617--117
