pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,5,5,prot-201617--80
fcfff492e00727b6,Stockholm,Helsingfors,0,7,5,prot-201617--80
fcfff492e00727b6,Stockholm,Helsingfors,0,25,112,prot-201617--80
fcfff492e00727b6,Stockholm,Helsingfors,0,26,0,prot-201617--80
fcfff492e00727b6,Stockholm,Helsingfors,0,31,17,prot-201617--80
fcfff492e00727b6,Stockholm,Helsingfors,0,31,130,prot-201617--80
fcfff492e00727b6,Stockholm,Helsingfors,0,31,192,prot-201617--80
fcfff492e00727b6,Stockholm,Helsingfors,0,31,194,prot-201617--80
fcfff492e00727b6,Stockholm,Helsingfors,0,31,215,prot-201617--80
fcfff492e00727b6,Stockholm,Helsingfors,0,31,219,prot-201617--80
fcfff492e00727b6,Stockholm,Helsingfors,0,31,237,prot-201617--80
