pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,2,1,prot-201617--99
fcfff492e00727b6,Stockholm,Helsingfors,0,3,0,prot-201617--99
fcfff492e00727b6,Stockholm,Helsingfors,0,6,0,prot-201617--99
fcfff492e00727b6,Stockholm,Helsingfors,0,6,1,prot-201617--99
fcfff492e00727b6,Stockholm,Helsingfors,0,6,2,prot-201617--99
fcfff492e00727b6,Stockholm,Helsingfors,0,7,1,prot-201617--99
fcfff492e00727b6,Stockholm,Helsingfors,0,7,2,prot-201617--99
fcfff492e00727b6,Stockholm,Helsingfors,0,7,3,prot-201617--99
fcfff492e00727b6,Stockholm,Helsingfors,0,19,5,prot-201617--99
fcfff492e00727b6,Stockholm,Helsingfors,0,21,5,prot-201617--99
fcfff492e00727b6,Stockholm,Helsingfors,0,24,1,prot-201617--99
fcfff492e00727b6,Stockholm,Helsingfors,0,26,5,prot-201617--99
fcfff492e00727b6,Stockholm,Helsingfors,0,28,5,prot-201617--99
fcfff492e00727b6,Stockholm,Helsingfors,0,30,5,prot-201617--99
fcfff492e00727b6,Stockholm,Helsingfors,0,39,42,prot-201617--99
fcfff492e00727b6,Stockholm,Helsingfors,0,95,3,prot-201617--99
