pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,9,6,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,13,5,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,20,79,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,21,26,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,33,68,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,33,135,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,33,196,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,37,20,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,37,21,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,37,22,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,37,38,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,38,27,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,38,30,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,39,13,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,39,51,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,39,60,prot-201617--73
fcfff492e00727b6,Stockholm,Helsingfors,0,39,92,prot-201617--73
