protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--21,0,2,-1,,metadata,,
prot-1963--ak--21,0,4,-1,,metadata,,
prot-1963--ak--21,0,5,-1,,metadata,,
prot-1963--ak--21,0,6,-1,,metadata,,
prot-1963--ak--21,0,8,-1,,metadata,,
prot-1963--ak--21,1,1,-1,,metadata,,
prot-1963--ak--21,1,2,-1,,metadata,,
prot-1963--ak--21,1,3,-1,,metadata,,
prot-1963--ak--21,1,4,-1,,metadata,,
prot-1963--ak--21,1,9,-1,,metadata,,
prot-1963--ak--21,1,10,-1,,metadata,,
prot-1963--ak--21,1,14,-1,,metadata,,
prot-1963--ak--21,1,15,-1,,metadata,,
prot-1963--ak--21,1,17,-1,,metadata,,
prot-1963--ak--21,1,25,-1,,metadata,,
prot-1963--ak--21,1,26,-1,,metadata,,
prot-1963--ak--21,1,28,-1,,metadata,,
prot-1963--ak--21,2,0,-1,,metadata,,
prot-1963--ak--21,2,1,-1,,metadata,,
prot-1963--ak--21,2,2,-1,,metadata,,
prot-1963--ak--21,2,5,-1,,metadata,,
prot-1963--ak--21,3,0,-1,,metadata,,
prot-1963--ak--21,3,1,-1,,metadata,,
prot-1963--ak--21,3,4,-1,,metadata,,
prot-1963--ak--21,4,0,-1,,metadata,,
prot-1963--ak--21,4,1,-1,,metadata,,
prot-1963--ak--21,4,9,0,8f6bb79aaba3167f,speech_start,,prot-1963--ak--21-unk-4-9-0
prot-1963--ak--21,5,0,-1,,metadata,,
prot-1963--ak--21,5,1,-1,,metadata,,
prot-1963--ak--21,5,6,0,f0d538d10bda4e34,speech_start,erik_greback_fe08af,prot-1963--ak--21-erik_greback_fe08af-5-6-0
prot-1963--ak--21,5,6,0,0ba23c147c1beed8,speech_start,erik_greback_fe08af,prot-1963--ak--21-erik_greback_fe08af-5-6-0
prot-1963--ak--21,6,0,-1,,metadata,,
prot-1963--ak--21,6,1,-1,,metadata,,
prot-1963--ak--21,7,0,-1,,metadata,,
prot-1963--ak--21,7,1,-1,,metadata,,
prot-1963--ak--21,8,0,-1,,metadata,,
prot-1963--ak--21,8,1,-1,,metadata,,
prot-1963--ak--21,8,6,0,f0d538d10bda4e34,speech_start,erik_greback_fe08af,prot-1963--ak--21-erik_greback_fe08af-8-6-0
prot-1963--ak--21,8,6,0,0ba23c147c1beed8,speech_start,erik_greback_fe08af,prot-1963--ak--21-erik_greback_fe08af-8-6-0
prot-1963--ak--21,8,7,-1,,metadata,,
prot-1963--ak--21,9,0,-1,,metadata,,
prot-1963--ak--21,9,1,-1,,metadata,,
prot-1963--ak--21,9,5,-1,,metadata,,
prot-1963--ak--21,9,8,-1,,metadata,,
prot-1963--ak--21,9,11,-1,,metadata,,
prot-1963--ak--21,10,0,-1,,metadata,,
prot-1963--ak--21,10,2,-1,,metadata,,
prot-1963--ak--21,10,3,-1,,metadata,,
prot-1963--ak--21,10,6,-1,,metadata,,
prot-1963--ak--21,10,11,-1,,metadata,,
prot-1963--ak--21,10,13,-1,,metadata,,
prot-1963--ak--21,10,14,-1,,metadata,,
prot-1963--ak--21,10,15,-1,,metadata,,
prot-1963--ak--21,10,16,-1,,metadata,,
prot-1963--ak--21,11,0,-1,,metadata,,
prot-1963--ak--21,11,7,-1,,metadata,,
prot-1963--ak--21,12,0,-1,,metadata,,
prot-1963--ak--21,12,2,-1,,metadata,,
prot-1963--ak--21,12,6,-1,,metadata,,
prot-1963--ak--21,12,8,-1,,metadata,,
prot-1963--ak--21,12,9,-1,,metadata,,
prot-1963--ak--21,13,0,-1,,metadata,,
prot-1963--ak--21,13,5,-1,,metadata,,
prot-1963--ak--21,13,7,-1,,metadata,,
prot-1963--ak--21,13,8,-1,,metadata,,
prot-1963--ak--21,13,9,-1,,metadata,,
prot-1963--ak--21,13,10,-1,,metadata,,
prot-1963--ak--21,13,11,-1,,metadata,,
prot-1963--ak--21,13,12,-1,,metadata,,
prot-1963--ak--21,14,0,-1,,metadata,,
prot-1963--ak--21,14,2,-1,,metadata,,
prot-1963--ak--21,14,5,-1,,metadata,,
prot-1963--ak--21,15,0,-1,,metadata,,
prot-1963--ak--21,15,5,-1,,metadata,,
prot-1963--ak--21,16,0,-1,,metadata,,
prot-1963--ak--21,16,8,-1,,metadata,,
prot-1963--ak--21,16,10,-1,,metadata,,
prot-1963--ak--21,17,0,-1,,metadata,,
prot-1963--ak--21,17,5,-1,,metadata,,
prot-1963--ak--21,18,0,-1,,metadata,,
prot-1963--ak--21,18,2,-1,,metadata,,
prot-1963--ak--21,19,0,-1,,metadata,,
prot-1963--ak--21,19,3,-1,,metadata,,
prot-1963--ak--21,20,0,-1,,metadata,,
prot-1963--ak--21,20,2,0,f0d538d10bda4e34,speech_start,hans_levin_0c6b62,prot-1963--ak--21-hans_levin_0c6b62-20-2-0
prot-1963--ak--21,20,2,0,0ba23c147c1beed8,speech_start,hans_levin_0c6b62,prot-1963--ak--21-hans_levin_0c6b62-20-2-0
prot-1963--ak--21,20,3,-1,,metadata,,
prot-1963--ak--21,21,0,-1,,metadata,,
prot-1963--ak--21,21,3,-1,,metadata,,
prot-1963--ak--21,22,0,-1,,metadata,,
prot-1963--ak--21,22,2,-1,,metadata,,
prot-1963--ak--21,23,0,-1,,metadata,,
prot-1963--ak--21,23,5,-1,,metadata,,
prot-1963--ak--21,23,7,0,f0d538d10bda4e34,speech_start,olaus_nyberg_4b3bde,prot-1963--ak--21-olaus_nyberg_4b3bde-23-7-0
prot-1963--ak--21,23,7,0,0ba23c147c1beed8,speech_start,olaus_nyberg_4b3bde,prot-1963--ak--21-olaus_nyberg_4b3bde-23-7-0
prot-1963--ak--21,24,0,-1,,metadata,,
prot-1963--ak--21,24,3,-1,,metadata,,
prot-1963--ak--21,25,0,-1,,metadata,,
prot-1963--ak--21,25,4,-1,,metadata,,
prot-1963--ak--21,26,0,-1,,metadata,,
prot-1963--ak--21,26,3,-1,,metadata,,
prot-1963--ak--21,27,0,-1,,metadata,,
prot-1963--ak--21,27,4,-1,,metadata,,
prot-1963--ak--21,28,0,-1,,metadata,,
prot-1963--ak--21,28,3,-1,,metadata,,
prot-1963--ak--21,29,0,-1,,metadata,,
prot-1963--ak--21,29,4,-1,,metadata,,
prot-1963--ak--21,29,6,0,f0d538d10bda4e34,speech_start,thorbjorn_falldin_6fb456,prot-1963--ak--21-thorbjorn_falldin_6fb456-29-6-0
prot-1963--ak--21,29,6,0,0ba23c147c1beed8,speech_start,thorbjorn_falldin_6fb456,prot-1963--ak--21-thorbjorn_falldin_6fb456-29-6-0
prot-1963--ak--21,30,0,-1,,metadata,,
prot-1963--ak--21,30,2,-1,,metadata,,
prot-1963--ak--21,31,0,-1,,metadata,,
prot-1963--ak--21,31,5,-1,,metadata,,
prot-1963--ak--21,32,0,-1,,metadata,,
prot-1963--ak--21,32,3,-1,,metadata,,
prot-1963--ak--21,32,5,-1,,metadata,,
prot-1963--ak--21,32,9,-1,,metadata,,
prot-1963--ak--21,33,0,-1,,metadata,,
prot-1963--ak--21,33,3,-1,,metadata,,
prot-1963--ak--21,34,0,-1,,metadata,,
prot-1963--ak--21,34,2,0,f0d538d10bda4e34,speech_start,henry_brandt_96199f,prot-1963--ak--21-henry_brandt_96199f-34-2-0
prot-1963--ak--21,34,2,0,0ba23c147c1beed8,speech_start,henry_brandt_96199f,prot-1963--ak--21-henry_brandt_96199f-34-2-0
prot-1963--ak--21,34,3,-1,,metadata,,
prot-1963--ak--21,35,0,-1,,metadata,,
prot-1963--ak--21,35,3,-1,,metadata,,
prot-1963--ak--21,36,0,-1,,metadata,,
prot-1963--ak--21,36,3,-1,,metadata,,
prot-1963--ak--21,37,0,-1,,metadata,,
prot-1963--ak--21,37,4,-1,,metadata,,
prot-1963--ak--21,38,0,-1,,metadata,,
prot-1963--ak--21,38,2,-1,,metadata,,
prot-1963--ak--21,39,0,-1,,metadata,,
prot-1963--ak--21,39,5,-1,,metadata,,
prot-1963--ak--21,40,0,-1,,metadata,,
prot-1963--ak--21,40,2,-1,,metadata,,
prot-1963--ak--21,40,6,-1,,metadata,,
prot-1963--ak--21,41,0,-1,,metadata,,
prot-1963--ak--21,41,5,-1,,metadata,,
prot-1963--ak--21,42,0,-1,,metadata,,
prot-1963--ak--21,42,2,-1,,metadata,,
prot-1963--ak--21,43,0,-1,,metadata,,
prot-1963--ak--21,43,4,-1,,metadata,,
prot-1963--ak--21,44,0,-1,,metadata,,
prot-1963--ak--21,44,2,-1,,metadata,,
prot-1963--ak--21,45,0,-1,,metadata,,
prot-1963--ak--21,45,3,-1,,metadata,,
prot-1963--ak--21,46,0,-1,,metadata,,
prot-1963--ak--21,46,3,-1,,metadata,,
prot-1963--ak--21,47,0,-1,,metadata,,
prot-1963--ak--21,47,4,-1,,metadata,,
prot-1963--ak--21,48,0,-1,,metadata,,
prot-1963--ak--21,48,2,-1,,metadata,,
prot-1963--ak--21,49,0,-1,,metadata,,
prot-1963--ak--21,49,5,-1,,metadata,,
prot-1963--ak--21,50,0,-1,,metadata,,
prot-1963--ak--21,50,3,-1,,metadata,,
prot-1963--ak--21,51,0,-1,,metadata,,
prot-1963--ak--21,51,4,-1,,metadata,,
prot-1963--ak--21,52,0,-1,,metadata,,
prot-1963--ak--21,52,3,-1,,metadata,,
prot-1963--ak--21,53,0,-1,,metadata,,
prot-1963--ak--21,53,4,-1,,metadata,,
prot-1963--ak--21,54,0,-1,,metadata,,
prot-1963--ak--21,54,3,-1,,metadata,,
prot-1963--ak--21,55,0,-1,,metadata,,
prot-1963--ak--21,55,3,-1,,metadata,,
prot-1963--ak--21,56,0,-1,,metadata,,
prot-1963--ak--21,56,2,0,560e61985149f31c,speech_start,henning_carlsson_0417b2,prot-1963--ak--21-henning_carlsson_0417b2-56-2-0
prot-1963--ak--21,56,3,-1,,metadata,,
prot-1963--ak--21,56,4,-1,,metadata,,
prot-1963--ak--21,57,0,-1,,metadata,,
prot-1963--ak--21,57,3,-1,,metadata,,
prot-1963--ak--21,58,0,-1,,metadata,,
prot-1963--ak--21,58,3,-1,,metadata,,
prot-1963--ak--21,59,0,-1,,metadata,,
prot-1963--ak--21,59,6,-1,,metadata,,
prot-1963--ak--21,60,0,-1,,metadata,,
prot-1963--ak--21,60,3,-1,,metadata,,
prot-1963--ak--21,61,0,-1,,metadata,,
prot-1963--ak--21,61,4,-1,,metadata,,
prot-1963--ak--21,62,0,-1,,metadata,,
prot-1963--ak--21,62,3,-1,,metadata,,
prot-1963--ak--21,63,0,-1,,metadata,,
prot-1963--ak--21,63,3,-1,,metadata,,
prot-1963--ak--21,64,0,-1,,metadata,,
prot-1963--ak--21,64,2,-1,,metadata,,
prot-1963--ak--21,64,6,-1,,metadata,,
prot-1963--ak--21,65,0,-1,,metadata,,
prot-1963--ak--21,65,4,-1,,metadata,,
prot-1963--ak--21,66,0,-1,,metadata,,
prot-1963--ak--21,66,4,-1,,metadata,,
prot-1963--ak--21,67,0,-1,,metadata,,
prot-1963--ak--21,67,4,-1,,metadata,,
prot-1963--ak--21,68,0,-1,,metadata,,
prot-1963--ak--21,68,2,0,f0d538d10bda4e34,speech_start,gosta_darlin_4a84b4,prot-1963--ak--21-gosta_darlin_4a84b4-68-2-0
prot-1963--ak--21,68,2,0,0ba23c147c1beed8,speech_start,gosta_darlin_4a84b4,prot-1963--ak--21-gosta_darlin_4a84b4-68-2-0
prot-1963--ak--21,68,3,-1,,metadata,,
prot-1963--ak--21,69,0,-1,,metadata,,
prot-1963--ak--21,69,3,-1,,metadata,,
prot-1963--ak--21,70,0,-1,,metadata,,
prot-1963--ak--21,70,2,-1,,metadata,,
prot-1963--ak--21,71,0,-1,,metadata,,
prot-1963--ak--21,71,3,-1,,metadata,,
prot-1963--ak--21,72,0,-1,,metadata,,
prot-1963--ak--21,72,1,-1,,metadata,,
prot-1963--ak--21,72,3,-1,,metadata,,
prot-1963--ak--21,72,9,-1,,metadata,,
prot-1963--ak--21,73,0,-1,,metadata,,
prot-1963--ak--21,73,1,-1,,metadata,,
prot-1963--ak--21,73,3,-1,,metadata,,
prot-1963--ak--21,74,0,-1,,metadata,,
prot-1963--ak--21,74,2,-1,,metadata,,
prot-1963--ak--21,75,0,-1,,metadata,,
prot-1963--ak--21,75,4,-1,,metadata,,
prot-1963--ak--21,76,0,-1,,metadata,,
prot-1963--ak--21,76,2,0,f0d538d10bda4e34,speech_start,erik_adamsson_9517d2,prot-1963--ak--21-erik_adamsson_9517d2-76-2-0
