protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--25,0,2,-1,,metadata,,
prot-1963--ak--25,0,4,-1,,metadata,,
prot-1963--ak--25,0,5,-1,,metadata,,
prot-1963--ak--25,0,8,-1,,metadata,,
prot-1963--ak--25,0,10,-1,,metadata,,
prot-1963--ak--25,1,0,-1,,metadata,,
prot-1963--ak--25,1,1,-1,,metadata,,
prot-1963--ak--25,1,2,-1,,metadata,,
prot-1963--ak--25,1,4,-1,,metadata,,
prot-1963--ak--25,1,9,-1,,metadata,,
prot-1963--ak--25,1,10,-1,,metadata,,
prot-1963--ak--25,1,11,-1,,metadata,,
prot-1963--ak--25,1,12,-1,,metadata,,
prot-1963--ak--25,1,13,-1,,metadata,,
prot-1963--ak--25,1,14,-1,,metadata,,
prot-1963--ak--25,2,0,-1,,metadata,,
prot-1963--ak--25,2,1,-1,,metadata,,
prot-1963--ak--25,2,2,-1,,metadata,,
prot-1963--ak--25,2,3,-1,,metadata,,
prot-1963--ak--25,2,5,-1,,metadata,,
prot-1963--ak--25,3,0,-1,,metadata,,
prot-1963--ak--25,3,1,-1,,metadata,,
prot-1963--ak--25,3,3,-1,,metadata,,
prot-1963--ak--25,3,4,0,f0d538d10bda4e34,speech_start,,prot-1963--ak--25-unk-3-4-0
prot-1963--ak--25,3,4,0,0ba23c147c1beed8,speech_start,,prot-1963--ak--25-unk-3-4-0
prot-1963--ak--25,4,0,-1,,metadata,,
prot-1963--ak--25,4,1,-1,,metadata,,
prot-1963--ak--25,4,3,-1,,metadata,,
prot-1963--ak--25,4,5,0,f0d538d10bda4e34,speech_start,harald_karrlander_24a3b9,prot-1963--ak--25-harald_karrlander_24a3b9-4-5-0
prot-1963--ak--25,4,5,0,0ba23c147c1beed8,speech_start,harald_karrlander_24a3b9,prot-1963--ak--25-harald_karrlander_24a3b9-4-5-0
prot-1963--ak--25,5,0,-1,,metadata,,
prot-1963--ak--25,5,2,-1,,metadata,,
