protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--12,0,1,-1,,metadata,,
prot-1963--ak--12,0,2,-1,,metadata,,
prot-1963--ak--12,0,4,-1,,metadata,,
prot-1963--ak--12,0,5,-1,,metadata,,
prot-1963--ak--12,0,6,-1,,metadata,,
prot-1963--ak--12,0,8,-1,,metadata,,
prot-1963--ak--12,1,0,-1,,metadata,,
prot-1963--ak--12,1,3,-1,,metadata,,
prot-1963--ak--12,1,5,-1,,metadata,,
prot-1963--ak--12,1,7,-1,,metadata,,
prot-1963--ak--12,2,0,-1,,metadata,,
prot-1963--ak--12,2,3,-1,,metadata,,
prot-1963--ak--12,2,5,-1,,metadata,,
prot-1963--ak--12,2,6,-1,,metadata,,
prot-1963--ak--12,2,7,-1,,metadata,,
prot-1963--ak--12,2,8,-1,,metadata,,
prot-1963--ak--12,2,9,-1,,metadata,,
prot-1963--ak--12,2,10,-1,,metadata,,
prot-1963--ak--12,2,11,-1,,metadata,,
prot-1963--ak--12,2,12,-1,,metadata,,
prot-1963--ak--12,2,13,-1,,metadata,,
prot-1963--ak--12,2,15,-1,,metadata,,
prot-1963--ak--12,2,16,-1,,metadata,,
prot-1963--ak--12,2,17,-1,,metadata,,
prot-1963--ak--12,2,18,-1,,metadata,,
prot-1963--ak--12,2,19,-1,,metadata,,
prot-1963--ak--12,2,20,-1,,metadata,,
prot-1963--ak--12,3,1,-1,,metadata,,
prot-1963--ak--12,3,5,-1,,metadata,,
prot-1963--ak--12,3,8,-1,,metadata,,
prot-1963--ak--12,3,9,-1,,metadata,,
prot-1963--ak--12,4,0,-1,,metadata,,
prot-1963--ak--12,4,1,-1,,metadata,,
prot-1963--ak--12,4,2,-1,,metadata,,
prot-1963--ak--12,4,4,-1,,metadata,,
prot-1963--ak--12,5,0,-1,,metadata,,
prot-1963--ak--12,5,1,-1,,metadata,,
prot-1963--ak--12,6,0,-1,,metadata,,
prot-1963--ak--12,6,1,-1,,metadata,,
prot-1963--ak--12,6,6,-1,,metadata,,
prot-1963--ak--12,7,0,-1,,metadata,,
prot-1963--ak--12,7,1,-1,,metadata,,
prot-1963--ak--12,7,4,-1,,metadata,,
prot-1963--ak--12,7,8,-1,,metadata,,
prot-1963--ak--12,8,0,-1,,metadata,,
prot-1963--ak--12,8,1,-1,,metadata,,
prot-1963--ak--12,8,8,-1,,metadata,,
prot-1963--ak--12,9,0,-1,,metadata,,
prot-1963--ak--12,9,1,-1,,metadata,,
prot-1963--ak--12,10,0,-1,,metadata,,
prot-1963--ak--12,10,1,-1,,metadata,,
prot-1963--ak--12,11,0,-1,,metadata,,
prot-1963--ak--12,11,1,-1,,metadata,,
prot-1963--ak--12,12,0,-1,,metadata,,
prot-1963--ak--12,12,1,-1,,metadata,,
prot-1963--ak--12,13,0,-1,,metadata,,
