protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--27,0,0,-1,,metadata,,
prot-1963--fk--27,0,2,-1,,metadata,,
prot-1963--fk--27,0,4,-1,,metadata,,
prot-1963--fk--27,0,5,-1,,metadata,,
prot-1963--fk--27,0,6,-1,,metadata,,
prot-1963--fk--27,0,9,-1,,metadata,,
prot-1963--fk--27,0,10,-1,,metadata,,
prot-1963--fk--27,0,14,-1,,metadata,,
prot-1963--fk--27,1,0,-1,,metadata,,
prot-1963--fk--27,1,4,-1,,metadata,,
prot-1963--fk--27,1,6,-1,,metadata,,
prot-1963--fk--27,1,7,-1,,metadata,,
prot-1963--fk--27,1,8,-1,,metadata,,
prot-1963--fk--27,1,9,-1,,metadata,,
prot-1963--fk--27,1,10,-1,,metadata,,
prot-1963--fk--27,1,11,-1,,metadata,,
prot-1963--fk--27,1,12,-1,,metadata,,
prot-1963--fk--27,1,13,-1,,metadata,,
prot-1963--fk--27,1,14,-1,,metadata,,
prot-1963--fk--27,1,15,-1,,metadata,,
prot-1963--fk--27,1,16,-1,,metadata,,
prot-1963--fk--27,1,17,-1,,metadata,,
prot-1963--fk--27,1,18,-1,,metadata,,
prot-1963--fk--27,2,0,-1,,metadata,,
prot-1963--fk--27,2,1,-1,,metadata,,
prot-1963--fk--27,2,2,-1,,metadata,,
prot-1963--fk--27,2,7,-1,,metadata,,
prot-1963--fk--27,2,12,-1,,metadata,,
prot-1963--fk--27,2,13,-1,,metadata,,
prot-1963--fk--27,2,14,-1,,metadata,,
prot-1963--fk--27,3,0,-1,,metadata,,
prot-1963--fk--27,3,1,-1,,metadata,,
prot-1963--fk--27,3,3,-1,,metadata,,
prot-1963--fk--27,3,6,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1963--fk--27-ake_larsson_fee83f-3-6-0
prot-1963--fk--27,4,0,-1,,metadata,,
prot-1963--fk--27,4,1,-1,,metadata,,
prot-1963--fk--27,4,4,0,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,prot-1963--fk--27-tage_johansson_8a7244-4-4-0
prot-1963--fk--27,5,0,-1,,metadata,,
prot-1963--fk--27,5,1,-1,,metadata,,
prot-1963--fk--27,5,4,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1963--fk--27-ake_larsson_fee83f-5-4-0
prot-1963--fk--27,5,6,0,0ba23c147c1beed8,speech_start,tage_johansson_8a7244,prot-1963--fk--27-tage_johansson_8a7244-5-6-0
prot-1963--fk--27,6,0,-1,,metadata,,
prot-1963--fk--27,6,1,-1,,metadata,,
prot-1963--fk--27,7,0,-1,,metadata,,
prot-1963--fk--27,7,1,-1,,metadata,,
prot-1963--fk--27,7,4,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--27-unk-7-4-0
prot-1963--fk--27,7,4,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--27-unk-7-4-0
prot-1963--fk--27,7,6,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1963--fk--27-einar_dahl_c5238d-7-6-0
