protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--16,0,1,-1,,metadata,,
prot-1963--fk--16,0,2,-1,,metadata,,
prot-1963--fk--16,0,4,-1,,metadata,,
prot-1963--fk--16,0,5,-1,,metadata,,
prot-1963--fk--16,0,8,-1,,metadata,,
prot-1963--fk--16,0,11,-1,,metadata,,
prot-1963--fk--16,1,0,-1,,metadata,,
prot-1963--fk--16,1,9,-1,,metadata,,
prot-1963--fk--16,1,10,-1,,metadata,,
prot-1963--fk--16,1,11,-1,,metadata,,
prot-1963--fk--16,1,12,-1,,metadata,,
prot-1963--fk--16,1,13,-1,,metadata,,
prot-1963--fk--16,1,14,-1,,metadata,,
prot-1963--fk--16,1,15,-1,,metadata,,
prot-1963--fk--16,1,16,-1,,metadata,,
prot-1963--fk--16,1,17,-1,,metadata,,
prot-1963--fk--16,1,18,-1,,metadata,,
prot-1963--fk--16,1,19,-1,,metadata,,
prot-1963--fk--16,1,20,-1,,metadata,,
prot-1963--fk--16,1,21,-1,,metadata,,
prot-1963--fk--16,1,22,-1,,metadata,,
prot-1963--fk--16,2,0,-1,,metadata,,
prot-1963--fk--16,2,1,-1,,metadata,,
prot-1963--fk--16,2,2,-1,,metadata,,
prot-1963--fk--16,2,3,-1,,metadata,,
prot-1963--fk--16,2,6,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--16-bertil_jonasson_4d58ce--1
prot-1963--fk--16,2,6,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--16-bertil_jonasson_4d58ce--2
prot-1963--fk--16,3,0,-1,,metadata,,
prot-1963--fk--16,3,1,-1,,metadata,,
prot-1963--fk--16,4,0,-1,,metadata,,
prot-1963--fk--16,4,1,-1,,metadata,,
prot-1963--fk--16,4,6,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--16-bertil_jonasson_4d58ce--3
prot-1963--fk--16,4,6,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--16-bertil_jonasson_4d58ce--4
prot-1963--fk--16,5,0,-1,,metadata,,
prot-1963--fk--16,5,1,-1,,metadata,,
prot-1963--fk--16,5,6,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--16-bertil_jonasson_4d58ce--5
prot-1963--fk--16,5,6,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--16-bertil_jonasson_4d58ce--6
prot-1963--fk--16,6,0,-1,,metadata,,
