protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--25,0,2,-1,,metadata,,
prot-1963--fk--25,0,4,-1,,metadata,,
prot-1963--fk--25,0,5,-1,,metadata,,
prot-1963--fk--25,0,6,-1,,metadata,,
prot-1963--fk--25,0,8,-1,,metadata,,
prot-1963--fk--25,0,11,-1,,metadata,,
prot-1963--fk--25,1,0,-1,,metadata,,
prot-1963--fk--25,1,6,-1,,metadata,,
prot-1963--fk--25,1,7,-1,,metadata,,
prot-1963--fk--25,1,8,-1,,metadata,,
prot-1963--fk--25,1,9,-1,,metadata,,
prot-1963--fk--25,1,10,-1,,metadata,,
prot-1963--fk--25,1,11,-1,,metadata,,
prot-1963--fk--25,2,0,-1,,metadata,,
prot-1963--fk--25,2,1,-1,,metadata,,
prot-1963--fk--25,2,2,-1,,metadata,,
prot-1963--fk--25,2,3,-1,,metadata,,
prot-1963--fk--25,2,9,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1963--fk--25-gunnar_edstrom_4b2aba-2-9-0
prot-1963--fk--25,2,9,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1963--fk--25-gunnar_edstrom_4b2aba-2-9-0
prot-1963--fk--25,3,0,-1,,metadata,,
prot-1963--fk--25,3,1,-1,,metadata,,
prot-1963--fk--25,4,0,-1,,metadata,,
prot-1963--fk--25,4,1,-1,,metadata,,
prot-1963--fk--25,4,5,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1963--fk--25-gunnar_edstrom_4b2aba-4-5-0
prot-1963--fk--25,4,5,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1963--fk--25-gunnar_edstrom_4b2aba-4-5-0
prot-1963--fk--25,5,0,-1,,metadata,,
prot-1963--fk--25,5,1,-1,,metadata,,
prot-1963--fk--25,5,19,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--25-unk-5-19-0
prot-1963--fk--25,5,19,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--25-unk-5-19-0
prot-1963--fk--25,6,0,-1,,metadata,,
prot-1963--fk--25,6,1,-1,,metadata,,
prot-1963--fk--25,7,0,-1,,metadata,,
prot-1963--fk--25,7,1,-1,,metadata,,
prot-1963--fk--25,8,0,-1,,metadata,,
prot-1963--fk--25,8,1,-1,,metadata,,
prot-1963--fk--25,9,0,-1,,metadata,,
prot-1963--fk--25,9,1,-1,,metadata,,
prot-1963--fk--25,9,5,0,f0d538d10bda4e34,speech_start,hugo_osvald_cc0c54,prot-1963--fk--25-hugo_osvald_cc0c54-9-5-0
prot-1963--fk--25,9,5,0,0ba23c147c1beed8,speech_start,hugo_osvald_cc0c54,prot-1963--fk--25-hugo_osvald_cc0c54-9-5-0
prot-1963--fk--25,10,0,-1,,metadata,,
prot-1963--fk--25,10,1,-1,,metadata,,
prot-1963--fk--25,11,0,-1,,metadata,,
prot-1963--fk--25,11,1,-1,,metadata,,
prot-1963--fk--25,11,4,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1963--fk--25-eric_holmqvist_e530b7-11-4-0
prot-1963--fk--25,12,0,-1,,metadata,,
prot-1963--fk--25,12,1,-1,,metadata,,
prot-1963--fk--25,13,0,-1,,metadata,,
prot-1963--fk--25,13,1,-1,,metadata,,
prot-1963--fk--25,14,0,-1,,metadata,,
prot-1963--fk--25,14,1,-1,,metadata,,
prot-1963--fk--25,15,0,-1,,metadata,,
prot-1963--fk--25,15,1,-1,,metadata,,
prot-1963--fk--25,16,0,-1,,metadata,,
prot-1963--fk--25,16,1,-1,,metadata,,
prot-1963--fk--25,16,4,-1,,metadata,,
prot-1963--fk--25,17,0,-1,,metadata,,
prot-1963--fk--25,17,1,-1,,metadata,,
