protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--6,0,2,-1,,metadata,,
prot-1963--ak--6,0,4,-1,,metadata,,
prot-1963--ak--6,0,5,-1,,metadata,,
prot-1963--ak--6,0,6,-1,,metadata,,
prot-1963--ak--6,0,10,-1,,metadata,,
prot-1963--ak--6,0,11,-1,,metadata,,
prot-1963--ak--6,1,1,-1,,metadata,,
prot-1963--ak--6,1,5,-1,,metadata,,
prot-1963--ak--6,1,6,-1,,metadata,,
prot-1963--ak--6,1,7,-1,,metadata,,
prot-1963--ak--6,1,8,-1,,metadata,,
prot-1963--ak--6,1,9,-1,,metadata,,
prot-1963--ak--6,1,10,-1,,metadata,,
prot-1963--ak--6,1,11,-1,,metadata,,
prot-1963--ak--6,2,0,-1,,metadata,,
prot-1963--ak--6,2,1,-1,,metadata,,
prot-1963--ak--6,2,2,-1,,metadata,,
prot-1963--ak--6,2,4,-1,,metadata,,
prot-1963--ak--6,2,6,-1,,metadata,,
prot-1963--ak--6,2,9,-1,,metadata,,
prot-1963--ak--6,2,14,-1,,metadata,,
prot-1963--ak--6,3,0,-1,,metadata,,
prot-1963--ak--6,3,1,-1,,metadata,,
prot-1963--ak--6,3,4,-1,,metadata,,
prot-1963--ak--6,3,7,0,8f6bb79aaba3167f,speech_start,ragnar_edenman_ab9998,prot-1963--ak--6-ragnar_edenman_ab9998--1
prot-1963--ak--6,3,9,-1,,metadata,,
prot-1963--ak--6,3,10,0,f0d538d10bda4e34,speech_start,johannes_blidfors_9ead08,prot-1963--ak--6-johannes_blidfors_9ead08--1
prot-1963--ak--6,3,10,0,0ba23c147c1beed8,speech_start,johannes_blidfors_9ead08,prot-1963--ak--6-johannes_blidfors_9ead08--2
prot-1963--ak--6,3,12,-1,,metadata,,
prot-1963--ak--6,4,0,-1,,metadata,,
prot-1963--ak--6,4,1,-1,,metadata,,
prot-1963--ak--6,4,3,-1,,metadata,,
prot-1963--ak--6,4,15,-1,,metadata,,
prot-1963--ak--6,5,0,-1,,metadata,,
prot-1963--ak--6,5,1,-1,,metadata,,
prot-1963--ak--6,6,0,-1,,metadata,,
prot-1963--ak--6,6,1,-1,,metadata,,
prot-1963--ak--6,6,9,-1,,metadata,,
prot-1963--ak--6,7,0,-1,,metadata,,
prot-1963--ak--6,7,3,-1,,metadata,,
prot-1963--ak--6,7,4,-1,,metadata,,
prot-1963--ak--6,7,6,-1,,metadata,,
prot-1963--ak--6,7,7,-1,,metadata,,
prot-1963--ak--6,7,8,-1,,metadata,,
prot-1963--ak--6,7,13,-1,,metadata,,
prot-1963--ak--6,8,0,-1,,metadata,,
prot-1963--ak--6,8,1,-1,,metadata,,
prot-1963--ak--6,9,0,-1,,metadata,,
prot-1963--ak--6,9,1,-1,,metadata,,
prot-1963--ak--6,9,6,-1,,metadata,,
prot-1963--ak--6,9,8,-1,,metadata,,
prot-1963--ak--6,9,12,-1,,metadata,,
prot-1963--ak--6,9,19,-1,,metadata,,
prot-1963--ak--6,10,0,-1,,metadata,,
prot-1963--ak--6,10,1,-1,,metadata,,
prot-1963--ak--6,10,6,-1,,metadata,,
prot-1963--ak--6,10,8,-1,,metadata,,
prot-1963--ak--6,10,12,0,f0d538d10bda4e34,speech_start,manne_stahl_e2eb1e,prot-1963--ak--6-manne_stahl_e2eb1e--1
prot-1963--ak--6,10,12,0,0ba23c147c1beed8,speech_start,manne_stahl_e2eb1e,prot-1963--ak--6-manne_stahl_e2eb1e--2
prot-1963--ak--6,11,0,-1,,metadata,,
prot-1963--ak--6,11,1,-1,,metadata,,
prot-1963--ak--6,12,0,-1,,metadata,,
prot-1963--ak--6,12,1,-1,,metadata,,
prot-1963--ak--6,12,6,-1,,metadata,,
prot-1963--ak--6,12,12,-1,,metadata,,
prot-1963--ak--6,13,0,-1,,metadata,,
prot-1963--ak--6,13,1,-1,,metadata,,
prot-1963--ak--6,13,6,-1,,metadata,,
prot-1963--ak--6,13,8,-1,,metadata,,
prot-1963--ak--6,13,10,-1,,metadata,,
prot-1963--ak--6,13,11,-1,,metadata,,
prot-1963--ak--6,13,12,-1,,metadata,,
prot-1963--ak--6,13,13,-1,,metadata,,
prot-1963--ak--6,14,0,-1,,metadata,,
prot-1963--ak--6,14,1,-1,,metadata,,
prot-1963--ak--6,14,2,-1,,metadata,,
prot-1963--ak--6,14,4,-1,,metadata,,
prot-1963--ak--6,14,6,-1,,metadata,,
prot-1963--ak--6,14,15,-1,,metadata,,
prot-1963--ak--6,14,20,-1,,metadata,,
prot-1963--ak--6,14,21,0,f0d538d10bda4e34,speech_start,gunnar_eskilsson_5bcd6e,prot-1963--ak--6-gunnar_eskilsson_5bcd6e--1
prot-1963--ak--6,14,21,0,0ba23c147c1beed8,speech_start,gunnar_eskilsson_5bcd6e,prot-1963--ak--6-gunnar_eskilsson_5bcd6e--2
prot-1963--ak--6,15,0,-1,,metadata,,
prot-1963--ak--6,15,4,-1,,metadata,,
prot-1963--ak--6,15,6,-1,,metadata,,
prot-1963--ak--6,15,11,-1,,metadata,,
prot-1963--ak--6,16,0,-1,,metadata,,
prot-1963--ak--6,16,1,-1,,metadata,,
prot-1963--ak--6,17,0,-1,,metadata,,
prot-1963--ak--6,17,1,-1,,metadata,,
prot-1963--ak--6,17,5,-1,,metadata,,
prot-1963--ak--6,18,0,-1,,metadata,,
prot-1963--ak--6,18,1,-1,,metadata,,
prot-1963--ak--6,19,0,-1,,metadata,,
prot-1963--ak--6,19,2,-1,,metadata,,
prot-1963--ak--6,19,4,-1,,metadata,,
prot-1963--ak--6,19,8,-1,,metadata,,
prot-1963--ak--6,20,0,-1,,metadata,,
prot-1963--ak--6,20,3,-1,,metadata,,
prot-1963--ak--6,20,5,-1,,metadata,,
prot-1963--ak--6,20,6,-1,,metadata,,
prot-1963--ak--6,20,8,-1,,metadata,,
prot-1963--ak--6,20,9,-1,,metadata,,
prot-1963--ak--6,20,10,-1,,metadata,,
