protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--18,0,2,-1,,metadata,,
prot-1963--fk--18,0,4,-1,,metadata,,
prot-1963--fk--18,0,5,-1,,metadata,,
prot-1963--fk--18,0,6,-1,,metadata,,
prot-1963--fk--18,1,0,-1,,metadata,,
prot-1963--fk--18,2,0,-1,,metadata,,
prot-1963--fk--18,2,1,-1,,metadata,,
prot-1963--fk--18,2,2,-1,,metadata,,
prot-1963--fk--18,2,3,-1,,metadata,,
prot-1963--fk--18,2,8,0,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,prot-1963--fk--18-margareta_nordstrom_398495--1
prot-1963--fk--18,3,0,-1,,metadata,,
prot-1963--fk--18,3,1,-1,,metadata,,
prot-1963--fk--18,3,5,-1,,metadata,,
prot-1963--fk--18,3,10,0,0ba23c147c1beed8,speech_start,harald_pettersson_bd3f22,prot-1963--fk--18-harald_pettersson_bd3f22--1
prot-1963--fk--18,4,0,-1,,metadata,,
prot-1963--fk--18,4,1,-1,,metadata,,
prot-1963--fk--18,4,13,-1,,metadata,,
prot-1963--fk--18,5,0,-1,,metadata,,
prot-1963--fk--18,5,1,-1,,metadata,,
prot-1963--fk--18,5,8,-1,,metadata,,
prot-1963--fk--18,5,14,0,f0d538d10bda4e34,speech_start,rolf_kaijser_f8a29e,prot-1963--fk--18-rolf_kaijser_f8a29e--1
prot-1963--fk--18,5,14,0,0ba23c147c1beed8,speech_start,rolf_kaijser_f8a29e,prot-1963--fk--18-rolf_kaijser_f8a29e--2
prot-1963--fk--18,6,0,-1,,metadata,,
prot-1963--fk--18,6,1,-1,,metadata,,
prot-1963--fk--18,6,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1963--fk--18-torsten_andersson_397588--1
prot-1963--fk--18,6,7,-1,,metadata,,
prot-1963--fk--18,7,0,-1,,metadata,,
prot-1963--fk--18,7,1,-1,,metadata,,
prot-1963--fk--18,7,7,-1,,metadata,,
prot-1963--fk--18,7,9,-1,,metadata,,
prot-1963--fk--18,7,10,-1,,metadata,,
prot-1963--fk--18,7,13,-1,,metadata,,
prot-1963--fk--18,8,0,-1,,metadata,,
prot-1963--fk--18,8,1,-1,,metadata,,
prot-1963--fk--18,8,5,-1,,metadata,,
prot-1963--fk--18,8,6,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1963--fk--18-per_jacobsson_d94319--1
