protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--15,0,2,-1,,metadata,,
prot-1963--ak--15,0,4,-1,,metadata,,
prot-1963--ak--15,0,5,-1,,metadata,,
prot-1963--ak--15,0,6,-1,,metadata,,
prot-1963--ak--15,0,9,-1,,metadata,,
prot-1963--ak--15,0,12,-1,,metadata,,
prot-1963--ak--15,1,0,-1,,metadata,,
prot-1963--ak--15,1,1,-1,,metadata,,
prot-1963--ak--15,1,4,-1,,metadata,,
prot-1963--ak--15,2,0,-1,,metadata,,
prot-1963--ak--15,2,1,-1,,metadata,,
prot-1963--ak--15,2,2,-1,,metadata,,
prot-1963--ak--15,2,3,-1,,metadata,,
prot-1963--ak--15,2,5,-1,,metadata,,
prot-1963--ak--15,2,7,-1,,metadata,,
prot-1963--ak--15,2,9,-1,,metadata,,
prot-1963--ak--15,2,14,-1,,metadata,,
prot-1963--ak--15,2,17,-1,,metadata,,
prot-1963--ak--15,3,0,-1,,metadata,,
prot-1963--ak--15,3,2,-1,,metadata,,
prot-1963--ak--15,3,4,-1,,metadata,,
prot-1963--ak--15,3,8,-1,,metadata,,
prot-1963--ak--15,3,11,-1,,metadata,,
prot-1963--ak--15,3,13,-1,,metadata,,
prot-1963--ak--15,4,0,-1,,metadata,,
prot-1963--ak--15,4,1,-1,,metadata,,
prot-1963--ak--15,4,3,-1,,metadata,,
prot-1963--ak--15,4,6,-1,,metadata,,
prot-1963--ak--15,4,7,-1,,metadata,,
prot-1963--ak--15,4,8,-1,,metadata,,
prot-1963--ak--15,4,9,-1,,metadata,,
prot-1963--ak--15,4,12,-1,,metadata,,
prot-1963--ak--15,4,15,-1,,metadata,,
prot-1963--ak--15,4,16,-1,,metadata,,
prot-1963--ak--15,5,0,-1,,metadata,,
prot-1963--ak--15,5,1,-1,,metadata,,
prot-1963--ak--15,5,7,0,f0d538d10bda4e34,speech_start,sven_mellqvist_8d3e84,prot-1963--ak--15-sven_mellqvist_8d3e84--1
prot-1963--ak--15,5,7,0,0ba23c147c1beed8,speech_start,sven_mellqvist_8d3e84,prot-1963--ak--15-sven_mellqvist_8d3e84--2
prot-1963--ak--15,5,12,-1,,metadata,,
prot-1963--ak--15,5,15,0,f0d538d10bda4e34,speech_start,gosta_darlin_4a84b4,prot-1963--ak--15-gosta_darlin_4a84b4--1
