protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--14,0,2,-1,,metadata,,
prot-1963--fk--14,0,3,-1,,metadata,,
prot-1963--fk--14,0,6,-1,,metadata,,
prot-1963--fk--14,0,7,-1,,metadata,,
prot-1963--fk--14,0,11,-1,,metadata,,
prot-1963--fk--14,0,13,-1,,metadata,,
prot-1963--fk--14,1,0,-1,,metadata,,
prot-1963--fk--14,1,4,-1,,metadata,,
prot-1963--fk--14,2,0,-1,,metadata,,
prot-1963--fk--14,2,2,-1,,metadata,,
prot-1963--fk--14,2,7,-1,,metadata,,
prot-1963--fk--14,2,13,-1,,metadata,,
prot-1963--fk--14,2,14,-1,,metadata,,
prot-1963--fk--14,2,15,-1,,metadata,,
prot-1963--fk--14,2,16,-1,,metadata,,
prot-1963--fk--14,2,17,-1,,metadata,,
prot-1963--fk--14,2,18,-1,,metadata,,
prot-1963--fk--14,2,19,-1,,metadata,,
prot-1963--fk--14,2,20,-1,,metadata,,
prot-1963--fk--14,2,21,-1,,metadata,,
prot-1963--fk--14,2,22,-1,,metadata,,
prot-1963--fk--14,2,23,-1,,metadata,,
prot-1963--fk--14,2,24,-1,,metadata,,
prot-1963--fk--14,2,25,-1,,metadata,,
prot-1963--fk--14,2,26,-1,,metadata,,
prot-1963--fk--14,2,27,-1,,metadata,,
prot-1963--fk--14,2,28,-1,,metadata,,
prot-1963--fk--14,2,29,-1,,metadata,,
prot-1963--fk--14,2,30,-1,,metadata,,
prot-1963--fk--14,4,0,-1,,metadata,,
prot-1963--fk--14,4,1,-1,,metadata,,
prot-1963--fk--14,4,3,-1,,metadata,,
prot-1963--fk--14,5,0,-1,,metadata,,
prot-1963--fk--14,5,9,-1,,metadata,,
prot-1963--fk--14,5,10,-1,,metadata,,
prot-1963--fk--14,5,11,-1,,metadata,,
prot-1963--fk--14,6,0,-1,,metadata,,
prot-1963--fk--14,6,6,-1,,metadata,,
prot-1963--fk--14,6,12,-1,,metadata,,
prot-1963--fk--14,7,0,-1,,metadata,,
prot-1963--fk--14,7,1,-1,,metadata,,
prot-1963--fk--14,7,3,-1,,metadata,,
prot-1963--fk--14,7,7,-1,,metadata,,
