protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--1,0,2,-1,,metadata,,
prot-1963--fk--1,0,4,-1,,metadata,,
prot-1963--fk--1,0,5,-1,,metadata,,
prot-1963--fk--1,0,6,-1,,metadata,,
prot-1963--fk--1,0,8,-1,,metadata,,
prot-1963--fk--1,0,9,-1,,metadata,,
prot-1963--fk--1,0,10,-1,,metadata,,
prot-1963--fk--1,0,14,-1,,metadata,,
prot-1963--fk--1,1,2,-1,,metadata,,
prot-1963--fk--1,1,6,-1,,metadata,,
prot-1963--fk--1,1,8,-1,,metadata,,
prot-1963--fk--1,1,9,-1,,metadata,,
prot-1963--fk--1,1,10,-1,,metadata,,
prot-1963--fk--1,1,11,-1,,metadata,,
prot-1963--fk--1,1,12,-1,,metadata,,
prot-1963--fk--1,1,13,-1,,metadata,,
prot-1963--fk--1,1,14,-1,,metadata,,
prot-1963--fk--1,1,15,-1,,metadata,,
prot-1963--fk--1,1,16,-1,,metadata,,
prot-1963--fk--1,1,19,-1,,metadata,,
prot-1963--fk--1,1,24,-1,,metadata,,
prot-1963--fk--1,1,35,-1,,metadata,,
prot-1963--fk--1,1,36,-1,,metadata,,
prot-1963--fk--1,1,37,-1,,metadata,,
prot-1963--fk--1,1,38,-1,,metadata,,
prot-1963--fk--1,1,43,-1,,metadata,,
prot-1963--fk--1,2,0,-1,,metadata,,
prot-1963--fk--1,2,1,-1,,metadata,,
prot-1963--fk--1,2,3,-1,,metadata,,
prot-1963--fk--1,2,4,-1,,metadata,,
prot-1963--fk--1,3,1,-1,,metadata,,
prot-1963--fk--1,3,3,-1,,metadata,,
prot-1963--fk--1,3,5,-1,,metadata,,
prot-1963--fk--1,3,9,-1,,metadata,,
prot-1963--fk--1,3,10,-1,,metadata,,
prot-1963--fk--1,3,12,-1,,metadata,,
prot-1963--fk--1,3,13,-1,,metadata,,
prot-1963--fk--1,3,17,-1,,metadata,,
prot-1963--fk--1,4,0,-1,,metadata,,
prot-1963--fk--1,4,4,-1,,metadata,,
prot-1963--fk--1,4,5,-1,,metadata,,
prot-1963--fk--1,4,17,-1,,metadata,,
prot-1963--fk--1,4,20,-1,,metadata,,
prot-1963--fk--1,4,22,-1,,metadata,,
prot-1963--fk--1,4,27,-1,,metadata,,
prot-1963--fk--1,4,30,-1,,metadata,,
prot-1963--fk--1,5,4,-1,,metadata,,
prot-1963--fk--1,5,8,-1,,metadata,,
prot-1963--fk--1,5,9,-1,,metadata,,
prot-1963--fk--1,6,0,-1,,metadata,,
prot-1963--fk--1,6,1,-1,,metadata,,
prot-1963--fk--1,6,2,-1,,metadata,,
prot-1963--fk--1,6,3,-1,,metadata,,
prot-1963--fk--1,6,11,-1,,metadata,,
prot-1963--fk--1,6,14,-1,,metadata,,
prot-1963--fk--1,6,18,-1,,metadata,,
prot-1963--fk--1,7,0,-1,,metadata,,
prot-1963--fk--1,7,2,-1,,metadata,,
prot-1963--fk--1,7,5,-1,,metadata,,
prot-1963--fk--1,7,6,-1,,metadata,,
