protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--20,0,1,-1,,metadata,,
prot-1963--fk--20,0,2,-1,,metadata,,
prot-1963--fk--20,0,4,-1,,metadata,,
prot-1963--fk--20,0,5,-1,,metadata,,
prot-1963--fk--20,0,7,-1,,metadata,,
prot-1963--fk--20,1,0,-1,,metadata,,
prot-1963--fk--20,1,3,-1,,metadata,,
prot-1963--fk--20,2,0,-1,,metadata,,
prot-1963--fk--20,2,4,-1,,metadata,,
prot-1963--fk--20,2,14,-1,,metadata,,
prot-1963--fk--20,2,15,-1,,metadata,,
prot-1963--fk--20,2,16,-1,,metadata,,
prot-1963--fk--20,2,17,-1,,metadata,,
prot-1963--fk--20,2,18,-1,,metadata,,
prot-1963--fk--20,2,19,-1,,metadata,,
prot-1963--fk--20,2,20,-1,,metadata,,
prot-1963--fk--20,2,21,-1,,metadata,,
prot-1963--fk--20,2,22,-1,,metadata,,
prot-1963--fk--20,2,23,-1,,metadata,,
prot-1963--fk--20,2,24,-1,,metadata,,
prot-1963--fk--20,2,25,-1,,metadata,,
prot-1963--fk--20,2,26,-1,,metadata,,
prot-1963--fk--20,3,0,-1,,metadata,,
prot-1963--fk--20,3,6,-1,,metadata,,
prot-1963--fk--20,3,7,-1,,metadata,,
prot-1963--fk--20,3,10,-1,,metadata,,
prot-1963--fk--20,4,0,-1,,metadata,,
prot-1963--fk--20,4,1,-1,,metadata,,
prot-1963--fk--20,4,2,-1,,metadata,,
prot-1963--fk--20,4,3,-1,,metadata,,
prot-1963--fk--20,5,0,-1,,metadata,,
prot-1963--fk--20,5,1,-1,,metadata,,
prot-1963--fk--20,5,4,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1963--fk--20-sven_sundin_f0cdf1--1
prot-1963--fk--20,5,4,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1963--fk--20-sven_sundin_f0cdf1--2
prot-1963--fk--20,6,0,-1,,metadata,,
prot-1963--fk--20,6,1,-1,,metadata,,
prot-1963--fk--20,7,0,-1,,metadata,,
prot-1963--fk--20,7,1,-1,,metadata,,
prot-1963--fk--20,7,4,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1963--fk--20-sven_sundin_f0cdf1--3
prot-1963--fk--20,7,4,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1963--fk--20-sven_sundin_f0cdf1--4
prot-1963--fk--20,8,0,-1,,metadata,,
prot-1963--fk--20,8,5,-1,,metadata,,
prot-1963--fk--20,9,0,-1,,metadata,,
prot-1963--fk--20,9,1,-1,,metadata,,
prot-1963--fk--20,9,3,-1,,metadata,,
prot-1963--fk--20,10,0,-1,,metadata,,
prot-1963--fk--20,10,2,0,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,prot-1963--fk--20-margareta_nordstrom_398495--1
prot-1963--fk--20,10,3,-1,,metadata,,
prot-1963--fk--20,11,0,-1,,metadata,,
prot-1963--fk--20,11,4,-1,,metadata,,
prot-1963--fk--20,11,7,-1,,metadata,,
prot-1963--fk--20,12,0,-1,,metadata,,
prot-1963--fk--20,12,7,-1,,metadata,,
prot-1963--fk--20,12,14,0,f0d538d10bda4e34,speech_start,dagmar_ranmark_57c3b8,prot-1963--fk--20-dagmar_ranmark_57c3b8--1
prot-1963--fk--20,13,0,-1,,metadata,,
prot-1963--fk--20,13,1,-1,,metadata,,
prot-1963--fk--20,13,4,-1,,metadata,,
prot-1963--fk--20,13,6,-1,,metadata,,
prot-1963--fk--20,13,7,-1,,metadata,,
prot-1963--fk--20,14,0,-1,,metadata,,
prot-1963--fk--20,14,1,-1,,metadata,,
prot-1963--fk--20,15,0,-1,,metadata,,
prot-1963--fk--20,15,1,-1,,metadata,,
prot-1963--fk--20,15,7,-1,,metadata,,
prot-1963--fk--20,15,13,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--20-unk--1
prot-1963--fk--20,15,13,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--20-unk--2
prot-1963--fk--20,16,0,-1,,metadata,,
prot-1963--fk--20,16,1,-1,,metadata,,
prot-1963--fk--20,16,4,-1,,metadata,,
prot-1963--fk--20,17,0,-1,,metadata,,
prot-1963--fk--20,17,1,-1,,metadata,,
prot-1963--fk--20,18,0,-1,,metadata,,
prot-1963--fk--20,18,1,-1,,metadata,,
prot-1963--fk--20,18,3,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1963--fk--20-emil_nasstrom_a66c00--1
prot-1963--fk--20,18,3,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1963--fk--20-emil_nasstrom_a66c00--2
prot-1963--fk--20,19,0,-1,,metadata,,
prot-1963--fk--20,19,1,-1,,metadata,,
prot-1963--fk--20,19,4,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--20-unk--3
prot-1963--fk--20,19,4,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--20-unk--4
prot-1963--fk--20,19,6,0,f0d538d10bda4e34,speech_start,stig_stefanson_82bafb,prot-1963--fk--20-stig_stefanson_82bafb--1
prot-1963--fk--20,19,6,0,0ba23c147c1beed8,speech_start,stig_stefanson_82bafb,prot-1963--fk--20-stig_stefanson_82bafb--2
prot-1963--fk--20,20,0,-1,,metadata,,
prot-1963--fk--20,20,1,-1,,metadata,,
prot-1963--fk--20,20,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1963--fk--20-emil_nasstrom_a66c00--3
prot-1963--fk--20,20,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1963--fk--20-emil_nasstrom_a66c00--4
prot-1963--fk--20,21,0,-1,,metadata,,
