protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--9,0,2,-1,,metadata,,
prot-1963--fk--9,0,4,-1,,metadata,,
prot-1963--fk--9,0,5,-1,,metadata,,
prot-1963--fk--9,0,6,-1,,metadata,,
prot-1963--fk--9,0,9,-1,,metadata,,
prot-1963--fk--9,1,0,-1,,metadata,,
prot-1963--fk--9,1,2,-1,,metadata,,
prot-1963--fk--9,1,9,-1,,metadata,,
prot-1963--fk--9,1,10,-1,,metadata,,
prot-1963--fk--9,1,11,-1,,metadata,,
prot-1963--fk--9,1,12,-1,,metadata,,
prot-1963--fk--9,1,13,-1,,metadata,,
prot-1963--fk--9,1,14,-1,,metadata,,
prot-1963--fk--9,1,15,-1,,metadata,,
prot-1963--fk--9,1,16,-1,,metadata,,
prot-1963--fk--9,2,0,-1,,metadata,,
prot-1963--fk--9,2,1,-1,,metadata,,
prot-1963--fk--9,2,2,-1,,metadata,,
prot-1963--fk--9,2,3,-1,,metadata,,
prot-1963--fk--9,2,5,-1,,metadata,,
prot-1963--fk--9,3,0,-1,,metadata,,
prot-1963--fk--9,3,1,-1,,metadata,,
prot-1963--fk--9,3,3,-1,,metadata,,
prot-1963--fk--9,4,0,-1,,metadata,,
prot-1963--fk--9,4,7,-1,,metadata,,
prot-1963--fk--9,4,18,-1,,metadata,,
prot-1963--fk--9,5,0,-1,,metadata,,
prot-1963--fk--9,5,1,-1,,metadata,,
prot-1963--fk--9,5,2,-1,,metadata,,
prot-1963--fk--9,5,3,-1,,metadata,,
prot-1963--fk--9,6,0,-1,,metadata,,
prot-1963--fk--9,6,1,-1,,metadata,,
prot-1963--fk--9,7,0,-1,,metadata,,
prot-1963--fk--9,7,1,-1,,metadata,,
prot-1963--fk--9,8,0,-1,,metadata,,
prot-1963--fk--9,8,1,-1,,metadata,,
prot-1963--fk--9,8,2,-1,,metadata,,
prot-1963--fk--9,8,3,-1,,metadata,,
prot-1963--fk--9,8,6,-1,,metadata,,
prot-1963--fk--9,8,15,-1,,metadata,,
prot-1963--fk--9,8,21,-1,,metadata,,
prot-1963--fk--9,9,0,-1,,metadata,,
prot-1963--fk--9,9,1,-1,,metadata,,
prot-1963--fk--9,9,3,-1,,metadata,,
prot-1963--fk--9,9,4,-1,,metadata,,
prot-1963--fk--9,9,7,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1963--fk--9-gunnar_edstrom_4b2aba-9-7-0
prot-1963--fk--9,9,7,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1963--fk--9-gunnar_edstrom_4b2aba-9-7-0
prot-1963--fk--9,9,9,-1,,metadata,,
prot-1963--fk--9,9,10,-1,,metadata,,
prot-1963--fk--9,10,0,-1,,metadata,,
prot-1963--fk--9,10,1,-1,,metadata,,
prot-1963--fk--9,10,7,-1,,metadata,,
prot-1963--fk--9,10,12,-1,,metadata,,
prot-1963--fk--9,10,14,-1,,metadata,,
prot-1963--fk--9,10,15,0,f0d538d10bda4e34,speech_start,annie_wallentheim_465bc1,prot-1963--fk--9-annie_wallentheim_465bc1-10-15-0
prot-1963--fk--9,10,15,0,0ba23c147c1beed8,speech_start,annie_wallentheim_465bc1,prot-1963--fk--9-annie_wallentheim_465bc1-10-15-0
prot-1963--fk--9,11,0,-1,,metadata,,
prot-1963--fk--9,11,1,-1,,metadata,,
prot-1963--fk--9,12,0,-1,,metadata,,
prot-1963--fk--9,12,1,-1,,metadata,,
prot-1963--fk--9,13,0,-1,,metadata,,
prot-1963--fk--9,13,1,-1,,metadata,,
prot-1963--fk--9,14,0,-1,,metadata,,
prot-1963--fk--9,14,1,-1,,metadata,,
prot-1963--fk--9,14,4,0,f0d538d10bda4e34,speech_start,sture_palm_996880,prot-1963--fk--9-sture_palm_996880-14-4-0
prot-1963--fk--9,14,4,0,0ba23c147c1beed8,speech_start,sture_palm_996880,prot-1963--fk--9-sture_palm_996880-14-4-0
prot-1963--fk--9,15,0,-1,,metadata,,
prot-1963--fk--9,15,1,-1,,metadata,,
prot-1963--fk--9,15,5,-1,,metadata,,
prot-1963--fk--9,15,6,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--9-unk-15-6-0
prot-1963--fk--9,15,6,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--9-unk-15-6-0
prot-1963--fk--9,16,0,-1,,metadata,,
prot-1963--fk--9,16,1,-1,,metadata,,
prot-1963--fk--9,16,4,-1,,metadata,,
prot-1963--fk--9,17,0,-1,,metadata,,
prot-1963--fk--9,17,1,-1,,metadata,,
prot-1963--fk--9,18,0,-1,,metadata,,
prot-1963--fk--9,18,1,-1,,metadata,,
