protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963-höst-fk--34,0,2,-1,,metadata,,
prot-1963-höst-fk--34,0,4,-1,,metadata,,
prot-1963-höst-fk--34,0,5,-1,,metadata,,
prot-1963-höst-fk--34,0,6,-1,,metadata,,
prot-1963-höst-fk--34,0,10,-1,,metadata,,
prot-1963-höst-fk--34,0,12,-1,,metadata,,
prot-1963-höst-fk--34,0,15,-1,,metadata,,
prot-1963-höst-fk--34,1,0,-1,,metadata,,
prot-1963-höst-fk--34,1,2,-1,,metadata,,
prot-1963-höst-fk--34,2,0,-1,,metadata,,
prot-1963-höst-fk--34,2,7,-1,,metadata,,
prot-1963-höst-fk--34,2,8,-1,,metadata,,
prot-1963-höst-fk--34,2,9,-1,,metadata,,
prot-1963-höst-fk--34,2,10,-1,,metadata,,
prot-1963-höst-fk--34,2,11,-1,,metadata,,
prot-1963-höst-fk--34,2,12,-1,,metadata,,
prot-1963-höst-fk--34,2,13,-1,,metadata,,
prot-1963-höst-fk--34,2,14,-1,,metadata,,
prot-1963-höst-fk--34,2,15,-1,,metadata,,
prot-1963-höst-fk--34,2,16,-1,,metadata,,
prot-1963-höst-fk--34,2,17,-1,,metadata,,
prot-1963-höst-fk--34,2,18,-1,,metadata,,
prot-1963-höst-fk--34,2,19,-1,,metadata,,
prot-1963-höst-fk--34,4,0,-1,,metadata,,
prot-1963-höst-fk--34,4,1,-1,,metadata,,
prot-1963-höst-fk--34,4,2,-1,,metadata,,
prot-1963-höst-fk--34,5,0,-1,,metadata,,
prot-1963-höst-fk--34,5,7,-1,,metadata,,
prot-1963-höst-fk--34,6,0,-1,,metadata,,
prot-1963-höst-fk--34,6,7,-1,,metadata,,
prot-1963-höst-fk--34,6,15,-1,,metadata,,
prot-1963-höst-fk--34,7,0,-1,,metadata,,
prot-1963-höst-fk--34,7,1,-1,,metadata,,
prot-1963-höst-fk--34,7,2,-1,,metadata,,
prot-1963-höst-fk--34,7,3,-1,,metadata,,
prot-1963-höst-fk--34,8,0,-1,,metadata,,
prot-1963-höst-fk--34,8,4,-1,,metadata,,
prot-1963-höst-fk--34,9,0,-1,,metadata,,
prot-1963-höst-fk--34,9,1,-1,,metadata,,
prot-1963-höst-fk--34,9,3,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1963-höst-fk--34-yngve_nilsson_1ed349--1
prot-1963-höst-fk--34,10,0,-1,,metadata,,
prot-1963-höst-fk--34,10,3,-1,,metadata,,
prot-1963-höst-fk--34,10,5,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-fk--34-unk--1
prot-1963-höst-fk--34,10,5,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-fk--34-unk--2
prot-1963-höst-fk--34,11,0,-1,,metadata,,
prot-1963-höst-fk--34,11,1,-1,,metadata,,
prot-1963-höst-fk--34,12,0,-1,,metadata,,
prot-1963-höst-fk--34,12,2,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-fk--34-unk--3
prot-1963-höst-fk--34,12,2,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-fk--34-unk--4
prot-1963-höst-fk--34,12,6,-1,,metadata,,
prot-1963-höst-fk--34,13,0,-1,,metadata,,
prot-1963-höst-fk--34,13,3,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1963-höst-fk--34-yngve_nilsson_1ed349--2
prot-1963-höst-fk--34,13,4,-1,,metadata,,
prot-1963-höst-fk--34,14,0,-1,,metadata,,
prot-1963-höst-fk--34,14,2,-1,,metadata,,
prot-1963-höst-fk--34,15,0,-1,,metadata,,
prot-1963-höst-fk--34,15,3,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1963-höst-fk--34-yngve_nilsson_1ed349--3
prot-1963-höst-fk--34,15,4,-1,,metadata,,
prot-1963-höst-fk--34,15,6,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1963-höst-fk--34-ake_larsson_fee83f--1
prot-1963-höst-fk--34,16,0,-1,,metadata,,
prot-1963-höst-fk--34,16,3,-1,,metadata,,
prot-1963-höst-fk--34,16,4,-1,,metadata,,
prot-1963-höst-fk--34,16,7,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1963-höst-fk--34-ake_larsson_fee83f--2
prot-1963-höst-fk--34,17,0,-1,,metadata,,
prot-1963-höst-fk--34,17,1,-1,,metadata,,
prot-1963-höst-fk--34,17,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1963-höst-fk--34-yngve_nilsson_1ed349--4
prot-1963-höst-fk--34,18,0,-1,,metadata,,
prot-1963-höst-fk--34,18,1,-1,,metadata,,
prot-1963-höst-fk--34,18,5,0,f0d538d10bda4e34,speech_start,per_hilding_5bbf8e,prot-1963-höst-fk--34-per_hilding_5bbf8e--1
prot-1963-höst-fk--34,18,5,0,0ba23c147c1beed8,speech_start,per_hilding_5bbf8e,prot-1963-höst-fk--34-per_hilding_5bbf8e--2
prot-1963-höst-fk--34,19,0,-1,,metadata,,
prot-1963-höst-fk--34,19,4,-1,,metadata,,
prot-1963-höst-fk--34,19,9,-1,,metadata,,
prot-1963-höst-fk--34,20,0,-1,,metadata,,
prot-1963-höst-fk--34,20,1,-1,,metadata,,
prot-1963-höst-fk--34,20,2,-1,,metadata,,
prot-1963-höst-fk--34,20,3,-1,,metadata,,
prot-1963-höst-fk--34,20,18,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1963-höst-fk--34-ivar_virgin_51eb4f--1
prot-1963-höst-fk--34,20,18,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1963-höst-fk--34-ivar_virgin_51eb4f--2
prot-1963-höst-fk--34,21,0,-1,,metadata,,
prot-1963-höst-fk--34,21,1,-1,,metadata,,
prot-1963-höst-fk--34,22,0,-1,,metadata,,
prot-1963-höst-fk--34,22,1,-1,,metadata,,
prot-1963-höst-fk--34,22,4,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1963-höst-fk--34-per-olof_hansson_9322f6--1
prot-1963-höst-fk--34,23,0,-1,,metadata,,
prot-1963-höst-fk--34,23,1,-1,,metadata,,
prot-1963-höst-fk--34,24,0,-1,,metadata,,
prot-1963-höst-fk--34,24,1,-1,,metadata,,
prot-1963-höst-fk--34,24,4,0,f0d538d10bda4e34,speech_start,anselm_gillstrom_26af04,prot-1963-höst-fk--34-anselm_gillstrom_26af04--1
