protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963-höst-fk--37,0,2,-1,,metadata,,
prot-1963-höst-fk--37,0,4,-1,,metadata,,
prot-1963-höst-fk--37,0,5,-1,,metadata,,
prot-1963-höst-fk--37,0,6,-1,,metadata,,
prot-1963-höst-fk--37,0,10,-1,,metadata,,
prot-1963-höst-fk--37,0,13,-1,,metadata,,
prot-1963-höst-fk--37,1,0,-1,,metadata,,
prot-1963-höst-fk--37,1,2,-1,,metadata,,
prot-1963-höst-fk--37,2,0,-1,,metadata,,
prot-1963-höst-fk--37,2,1,-1,,metadata,,
prot-1963-höst-fk--37,2,2,-1,,metadata,,
prot-1963-höst-fk--37,2,3,-1,,metadata,,
prot-1963-höst-fk--37,3,0,-1,,metadata,,
prot-1963-höst-fk--37,3,1,-1,,metadata,,
prot-1963-höst-fk--37,3,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1963-höst-fk--37-bertil_jonasson_4d58ce-3-5-0
prot-1963-höst-fk--37,3,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1963-höst-fk--37-bertil_jonasson_4d58ce-3-5-0
prot-1963-höst-fk--37,4,0,-1,,metadata,,
prot-1963-höst-fk--37,4,1,-1,,metadata,,
prot-1963-höst-fk--37,5,0,-1,,metadata,,
prot-1963-höst-fk--37,5,1,-1,,metadata,,
prot-1963-höst-fk--37,6,0,-1,,metadata,,
prot-1963-höst-fk--37,6,1,-1,,metadata,,
prot-1963-höst-fk--37,6,5,0,560e61985149f31c,speech_start,tage_johansson_8a7244,prot-1963-höst-fk--37-tage_johansson_8a7244-6-5-0
prot-1963-höst-fk--37,7,0,-1,,metadata,,
prot-1963-höst-fk--37,7,1,-1,,metadata,,
prot-1963-höst-fk--37,8,0,-1,,metadata,,
prot-1963-höst-fk--37,8,1,-1,,metadata,,
prot-1963-höst-fk--37,8,4,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1963-höst-fk--37-einar_dahl_c5238d-8-4-0
prot-1963-höst-fk--37,8,4,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1963-höst-fk--37-einar_dahl_c5238d-8-4-0
prot-1963-höst-fk--37,9,0,-1,,metadata,,
prot-1963-höst-fk--37,9,1,-1,,metadata,,
prot-1963-höst-fk--37,10,0,-1,,metadata,,
prot-1963-höst-fk--37,10,1,-1,,metadata,,
prot-1963-höst-fk--37,10,4,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1963-höst-fk--37-bertil_jonasson_4d58ce-10-4-0
prot-1963-höst-fk--37,10,4,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1963-höst-fk--37-bertil_jonasson_4d58ce-10-4-0
prot-1963-höst-fk--37,11,0,-1,,metadata,,
prot-1963-höst-fk--37,11,1,-1,,metadata,,
prot-1963-höst-fk--37,11,4,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1963-höst-fk--37-oscar_carlsson_fdb579-11-4-0
prot-1963-höst-fk--37,12,0,-1,,metadata,,
prot-1963-höst-fk--37,12,1,-1,,metadata,,
prot-1963-höst-fk--37,13,0,-1,,metadata,,
prot-1963-höst-fk--37,13,4,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_9c4673,prot-1963-höst-fk--37-per-eric_ringaby_9c4673-13-4-0
prot-1963-höst-fk--37,13,4,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_9c4673,prot-1963-höst-fk--37-per-eric_ringaby_9c4673-13-4-0
prot-1963-höst-fk--37,14,0,-1,,metadata,,
prot-1963-höst-fk--37,14,1,-1,,metadata,,
prot-1963-höst-fk--37,14,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1963-höst-fk--37-torsten_andersson_397588-14-3-0
prot-1963-höst-fk--37,15,0,-1,,metadata,,
prot-1963-höst-fk--37,15,1,-1,,metadata,,
prot-1963-höst-fk--37,15,8,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-fk--37-unk-15-8-0
prot-1963-höst-fk--37,15,8,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-fk--37-unk-15-8-0
prot-1963-höst-fk--37,16,0,-1,,metadata,,
prot-1963-höst-fk--37,16,3,-1,,metadata,,
prot-1963-höst-fk--37,16,4,-1,,metadata,,
prot-1963-höst-fk--37,16,6,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-fk--37-unk-16-6-0
prot-1963-höst-fk--37,16,6,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-fk--37-unk-16-6-0
prot-1963-höst-fk--37,17,0,-1,,metadata,,
prot-1963-höst-fk--37,17,1,-1,,metadata,,
prot-1963-höst-fk--37,18,0,-1,,metadata,,
prot-1963-höst-fk--37,18,1,-1,,metadata,,
prot-1963-höst-fk--37,18,4,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1963-höst-fk--37-gunnar_strang_f38b12-18-4-0
prot-1963-höst-fk--37,19,0,-1,,metadata,,
prot-1963-höst-fk--37,19,1,-1,,metadata,,
prot-1963-höst-fk--37,19,5,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-fk--37-unk-19-5-0
prot-1963-höst-fk--37,19,5,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-fk--37-unk-19-5-0
prot-1963-höst-fk--37,20,0,-1,,metadata,,
prot-1963-höst-fk--37,20,1,-1,,metadata,,
prot-1963-höst-fk--37,20,4,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1963-höst-fk--37-gunnar_strang_f38b12-20-4-0
prot-1963-höst-fk--37,20,6,0,f0d538d10bda4e34,speech_start,stig_gorthon_dc30c4,prot-1963-höst-fk--37-stig_gorthon_dc30c4-20-6-0
prot-1963-höst-fk--37,20,6,0,0ba23c147c1beed8,speech_start,stig_gorthon_dc30c4,prot-1963-höst-fk--37-stig_gorthon_dc30c4-20-6-0
prot-1963-höst-fk--37,21,0,-1,,metadata,,
prot-1963-höst-fk--37,21,1,-1,,metadata,,
prot-1963-höst-fk--37,21,4,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-fk--37-unk-21-4-0
prot-1963-höst-fk--37,21,4,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-fk--37-unk-21-4-0
prot-1963-höst-fk--37,21,6,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1963-höst-fk--37-gunnar_strang_f38b12-21-6-0
prot-1963-höst-fk--37,22,0,-1,,metadata,,
prot-1963-höst-fk--37,22,1,-1,,metadata,,
prot-1963-höst-fk--37,22,5,0,f0d538d10bda4e34,speech_start,stig_gorthon_dc30c4,prot-1963-höst-fk--37-stig_gorthon_dc30c4-22-5-0
prot-1963-höst-fk--37,22,5,0,0ba23c147c1beed8,speech_start,stig_gorthon_dc30c4,prot-1963-höst-fk--37-stig_gorthon_dc30c4-22-5-0
prot-1963-höst-fk--37,23,0,-1,,metadata,,
prot-1963-höst-fk--37,23,1,-1,,metadata,,
prot-1963-höst-fk--37,23,4,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-fk--37-unk-23-4-0
prot-1963-höst-fk--37,23,4,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-fk--37-unk-23-4-0
prot-1963-höst-fk--37,23,5,0,8f6bb79aaba3167f,speech_start,gunnar_strang_f38b12,prot-1963-höst-fk--37-gunnar_strang_f38b12-23-5-0
prot-1963-höst-fk--37,23,5,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1963-höst-fk--37-gunnar_strang_f38b12-23-5-0
prot-1963-höst-fk--37,24,0,-1,,metadata,,
prot-1963-höst-fk--37,24,1,-1,,metadata,,
prot-1963-höst-fk--37,24,7,0,0ba23c147c1beed8,speech_start,bertil_petersson_e5c9a3,prot-1963-höst-fk--37-bertil_petersson_e5c9a3-24-7-0
prot-1963-höst-fk--37,25,0,-1,,metadata,,
prot-1963-höst-fk--37,25,1,-1,,metadata,,
prot-1963-höst-fk--37,25,3,-1,,metadata,,
prot-1963-höst-fk--37,26,0,-1,,metadata,,
prot-1963-höst-fk--37,26,1,-1,,metadata,,
prot-1963-höst-fk--37,26,11,-1,,metadata,,
prot-1963-höst-fk--37,26,12,-1,,metadata,,
prot-1963-höst-fk--37,26,15,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1963-höst-fk--37-yngve_nilsson_1ed349-26-15-0
prot-1963-höst-fk--37,27,0,-1,,metadata,,
prot-1963-höst-fk--37,27,1,-1,,metadata,,
prot-1963-höst-fk--37,27,3,-1,,metadata,,
prot-1963-höst-fk--37,28,0,-1,,metadata,,
prot-1963-höst-fk--37,28,1,-1,,metadata,,
prot-1963-höst-fk--37,28,4,-1,,metadata,,
prot-1963-höst-fk--37,29,0,-1,,metadata,,
prot-1963-höst-fk--37,29,1,-1,,metadata,,
prot-1963-höst-fk--37,29,3,-1,,metadata,,
prot-1963-höst-fk--37,29,6,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-fk--37-unk-29-6-0
prot-1963-höst-fk--37,29,6,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-fk--37-unk-29-6-0
prot-1963-höst-fk--37,30,0,-1,,metadata,,
prot-1963-höst-fk--37,30,1,-1,,metadata,,
prot-1963-höst-fk--37,30,4,-1,,metadata,,
prot-1963-höst-fk--37,31,0,-1,,metadata,,
prot-1963-höst-fk--37,31,1,-1,,metadata,,
prot-1963-höst-fk--37,31,3,-1,,metadata,,
prot-1963-höst-fk--37,31,4,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-fk--37-unk-31-4-0
prot-1963-höst-fk--37,31,4,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-fk--37-unk-31-4-0
prot-1963-höst-fk--37,32,0,-1,,metadata,,
prot-1963-höst-fk--37,32,1,-1,,metadata,,
prot-1963-höst-fk--37,32,4,-1,,metadata,,
prot-1963-höst-fk--37,32,5,-1,,metadata,,
prot-1963-höst-fk--37,33,0,-1,,metadata,,
prot-1963-höst-fk--37,33,1,-1,,metadata,,
prot-1963-höst-fk--37,33,3,-1,,metadata,,
prot-1963-höst-fk--37,33,6,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1963-höst-fk--37-per-olof_hansson_9322f6-33-6-0
prot-1963-höst-fk--37,33,7,0,f0d538d10bda4e34,speech_start,sture_palm_996880,prot-1963-höst-fk--37-sture_palm_996880-33-7-0
prot-1963-höst-fk--37,33,7,0,0ba23c147c1beed8,speech_start,sture_palm_996880,prot-1963-höst-fk--37-sture_palm_996880-33-7-0
prot-1963-höst-fk--37,34,0,-1,,metadata,,
prot-1963-höst-fk--37,34,1,-1,,metadata,,
prot-1963-höst-fk--37,34,4,-1,,metadata,,
prot-1963-höst-fk--37,35,0,-1,,metadata,,
prot-1963-höst-fk--37,35,1,-1,,metadata,,
prot-1963-höst-fk--37,35,3,-1,,metadata,,
prot-1963-höst-fk--37,35,9,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-fk--37-unk-35-9-0
prot-1963-höst-fk--37,35,9,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-fk--37-unk-35-9-0
prot-1963-höst-fk--37,36,0,-1,,metadata,,
prot-1963-höst-fk--37,36,1,-1,,metadata,,
prot-1963-höst-fk--37,36,4,-1,,metadata,,
prot-1963-höst-fk--37,37,0,-1,,metadata,,
prot-1963-höst-fk--37,37,1,-1,,metadata,,
prot-1963-höst-fk--37,38,0,-1,,metadata,,
prot-1963-höst-fk--37,38,1,-1,,metadata,,
prot-1963-höst-fk--37,39,0,-1,,metadata,,
prot-1963-höst-fk--37,39,1,-1,,metadata,,
prot-1963-höst-fk--37,40,0,-1,,metadata,,
prot-1963-höst-fk--37,40,1,-1,,metadata,,
prot-1963-höst-fk--37,41,0,-1,,metadata,,
prot-1963-höst-fk--37,41,1,-1,,metadata,,
prot-1963-höst-fk--37,42,0,-1,,metadata,,
prot-1963-höst-fk--37,42,1,-1,,metadata,,
prot-1963-höst-fk--37,42,3,-1,,metadata,,
prot-1963-höst-fk--37,42,11,0,560e61985149f31c,speech_start,,prot-1963-höst-fk--37-unk-42-11-0
prot-1963-höst-fk--37,43,0,-1,,metadata,,
prot-1963-höst-fk--37,43,1,-1,,metadata,,
prot-1963-höst-fk--37,44,0,-1,,metadata,,
prot-1963-höst-fk--37,44,1,-1,,metadata,,
prot-1963-höst-fk--37,45,0,-1,,metadata,,
prot-1963-höst-fk--37,45,1,-1,,metadata,,
prot-1963-höst-fk--37,46,0,-1,,metadata,,
prot-1963-höst-fk--37,46,1,-1,,metadata,,
prot-1963-höst-fk--37,47,0,-1,,metadata,,
