protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963-höst-fk--33,0,0,-1,,metadata,,
prot-1963-höst-fk--33,0,2,-1,,metadata,,
prot-1963-höst-fk--33,0,4,-1,,metadata,,
prot-1963-höst-fk--33,0,5,-1,,metadata,,
prot-1963-höst-fk--33,0,8,-1,,metadata,,
prot-1963-höst-fk--33,0,13,-1,,metadata,,
prot-1963-höst-fk--33,1,0,-1,,metadata,,
prot-1963-höst-fk--33,1,3,-1,,metadata,,
prot-1963-höst-fk--33,1,7,-1,,metadata,,
prot-1963-höst-fk--33,1,8,-1,,metadata,,
prot-1963-höst-fk--33,1,9,-1,,metadata,,
prot-1963-höst-fk--33,1,10,-1,,metadata,,
prot-1963-höst-fk--33,1,11,-1,,metadata,,
prot-1963-höst-fk--33,1,12,-1,,metadata,,
prot-1963-höst-fk--33,1,13,-1,,metadata,,
prot-1963-höst-fk--33,1,14,-1,,metadata,,
prot-1963-höst-fk--33,1,15,-1,,metadata,,
prot-1963-höst-fk--33,1,16,-1,,metadata,,
prot-1963-höst-fk--33,1,17,-1,,metadata,,
prot-1963-höst-fk--33,1,18,-1,,metadata,,
prot-1963-höst-fk--33,1,19,-1,,metadata,,
prot-1963-höst-fk--33,1,20,-1,,metadata,,
prot-1963-höst-fk--33,1,21,-1,,metadata,,
prot-1963-höst-fk--33,1,22,-1,,metadata,,
prot-1963-höst-fk--33,1,23,-1,,metadata,,
prot-1963-höst-fk--33,1,24,-1,,metadata,,
prot-1963-höst-fk--33,1,25,-1,,metadata,,
prot-1963-höst-fk--33,1,26,-1,,metadata,,
prot-1963-höst-fk--33,1,27,-1,,metadata,,
prot-1963-höst-fk--33,1,28,-1,,metadata,,
prot-1963-höst-fk--33,2,0,-1,,metadata,,
prot-1963-höst-fk--33,2,1,-1,,metadata,,
prot-1963-höst-fk--33,2,2,-1,,metadata,,
prot-1963-höst-fk--33,2,11,0,0ba23c147c1beed8,speech_start,harald_pettersson_bd3f22,prot-1963-höst-fk--33-harald_pettersson_bd3f22-2-11-0
prot-1963-höst-fk--33,3,0,-1,,metadata,,
prot-1963-höst-fk--33,3,1,-1,,metadata,,
prot-1963-höst-fk--33,4,0,-1,,metadata,,
