protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963-höst-ak--37,0,1,-1,,metadata,,
prot-1963-höst-ak--37,0,2,-1,,metadata,,
prot-1963-höst-ak--37,0,4,-1,,metadata,,
prot-1963-höst-ak--37,0,5,-1,,metadata,,
prot-1963-höst-ak--37,0,6,-1,,metadata,,
prot-1963-höst-ak--37,0,8,-1,,metadata,,
prot-1963-höst-ak--37,0,10,-1,,metadata,,
prot-1963-höst-ak--37,0,11,-1,,metadata,,
prot-1963-höst-ak--37,0,12,-1,,metadata,,
prot-1963-höst-ak--37,0,13,-1,,metadata,,
prot-1963-höst-ak--37,0,14,-1,,metadata,,
prot-1963-höst-ak--37,0,15,-1,,metadata,,
prot-1963-höst-ak--37,0,16,-1,,metadata,,
prot-1963-höst-ak--37,1,0,-1,,metadata,,
prot-1963-höst-ak--37,1,3,-1,,metadata,,
prot-1963-höst-ak--37,2,0,-1,,metadata,,
prot-1963-höst-ak--37,2,1,-1,,metadata,,
prot-1963-höst-ak--37,2,2,-1,,metadata,,
prot-1963-höst-ak--37,2,3,-1,,metadata,,
prot-1963-höst-ak--37,2,5,-1,,metadata,,
prot-1963-höst-ak--37,2,10,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-ak--37-unk-2-10-0
prot-1963-höst-ak--37,2,10,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-ak--37-unk-2-10-0
prot-1963-höst-ak--37,3,0,-1,,metadata,,
prot-1963-höst-ak--37,3,1,-1,,metadata,,
prot-1963-höst-ak--37,3,7,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-ak--37-unk-3-7-0
prot-1963-höst-ak--37,3,7,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-ak--37-unk-3-7-0
prot-1963-höst-ak--37,4,0,-1,,metadata,,
prot-1963-höst-ak--37,4,1,-1,,metadata,,
prot-1963-höst-ak--37,4,4,-1,,metadata,,
prot-1963-höst-ak--37,4,10,-1,,metadata,,
prot-1963-höst-ak--37,4,11,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-ak--37-unk-4-11-0
prot-1963-höst-ak--37,4,11,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-ak--37-unk-4-11-0
prot-1963-höst-ak--37,5,0,-1,,metadata,,
prot-1963-höst-ak--37,5,1,-1,,metadata,,
prot-1963-höst-ak--37,6,0,-1,,metadata,,
prot-1963-höst-ak--37,6,1,-1,,metadata,,
prot-1963-höst-ak--37,6,3,-1,,metadata,,
prot-1963-höst-ak--37,7,0,-1,,metadata,,
prot-1963-höst-ak--37,7,1,-1,,metadata,,
prot-1963-höst-ak--37,8,0,-1,,metadata,,
prot-1963-höst-ak--37,8,1,-1,,metadata,,
prot-1963-höst-ak--37,8,6,-1,,metadata,,
prot-1963-höst-ak--37,9,0,-1,,metadata,,
prot-1963-höst-ak--37,9,1,-1,,metadata,,
prot-1963-höst-ak--37,9,6,-1,,metadata,,
prot-1963-höst-ak--37,10,0,-1,,metadata,,
prot-1963-höst-ak--37,10,1,-1,,metadata,,
prot-1963-höst-ak--37,11,0,-1,,metadata,,
prot-1963-höst-ak--37,11,8,-1,,metadata,,
prot-1963-höst-ak--37,12,0,-1,,metadata,,
prot-1963-höst-ak--37,12,1,-1,,metadata,,
prot-1963-höst-ak--37,12,3,-1,,metadata,,
prot-1963-höst-ak--37,13,0,-1,,metadata,,
prot-1963-höst-ak--37,13,1,-1,,metadata,,
prot-1963-höst-ak--37,13,3,-1,,metadata,,
prot-1963-höst-ak--37,14,0,-1,,metadata,,
prot-1963-höst-ak--37,14,1,-1,,metadata,,
prot-1963-höst-ak--37,14,3,-1,,metadata,,
prot-1963-höst-ak--37,15,0,-1,,metadata,,
prot-1963-höst-ak--37,15,1,-1,,metadata,,
prot-1963-höst-ak--37,15,3,-1,,metadata,,
prot-1963-höst-ak--37,16,0,-1,,metadata,,
prot-1963-höst-ak--37,16,1,-1,,metadata,,
prot-1963-höst-ak--37,16,3,-1,,metadata,,
prot-1963-höst-ak--37,17,0,-1,,metadata,,
prot-1963-höst-ak--37,17,1,-1,,metadata,,
prot-1963-höst-ak--37,17,3,-1,,metadata,,
prot-1963-höst-ak--37,18,0,-1,,metadata,,
prot-1963-höst-ak--37,18,4,-1,,metadata,,
prot-1963-höst-ak--37,19,0,-1,,metadata,,
prot-1963-höst-ak--37,19,1,-1,,metadata,,
prot-1963-höst-ak--37,19,3,-1,,metadata,,
prot-1963-höst-ak--37,20,0,-1,,metadata,,
prot-1963-höst-ak--37,20,1,-1,,metadata,,
prot-1963-höst-ak--37,20,3,-1,,metadata,,
prot-1963-höst-ak--37,21,0,-1,,metadata,,
prot-1963-höst-ak--37,21,1,-1,,metadata,,
prot-1963-höst-ak--37,21,3,-1,,metadata,,
prot-1963-höst-ak--37,22,0,-1,,metadata,,
prot-1963-höst-ak--37,22,1,-1,,metadata,,
prot-1963-höst-ak--37,22,3,-1,,metadata,,
prot-1963-höst-ak--37,23,0,-1,,metadata,,
prot-1963-höst-ak--37,23,1,-1,,metadata,,
prot-1963-höst-ak--37,23,3,-1,,metadata,,
prot-1963-höst-ak--37,24,0,-1,,metadata,,
prot-1963-höst-ak--37,24,1,-1,,metadata,,
prot-1963-höst-ak--37,24,3,-1,,metadata,,
prot-1963-höst-ak--37,25,0,-1,,metadata,,
prot-1963-höst-ak--37,25,1,-1,,metadata,,
prot-1963-höst-ak--37,25,3,-1,,metadata,,
prot-1963-höst-ak--37,25,5,0,f0d538d10bda4e34,speech_start,nils_kellgren_b28285,prot-1963-höst-ak--37-nils_kellgren_b28285-25-5-0
prot-1963-höst-ak--37,25,5,0,0ba23c147c1beed8,speech_start,nils_kellgren_b28285,prot-1963-höst-ak--37-nils_kellgren_b28285-25-5-0
prot-1963-höst-ak--37,25,6,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1963-höst-ak--37-hilding_hagberg_e05750-25-6-0
prot-1963-höst-ak--37,25,6,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1963-höst-ak--37-hilding_hagberg_e05750-25-6-0
prot-1963-höst-ak--37,26,0,-1,,metadata,,
prot-1963-höst-ak--37,26,1,-1,,metadata,,
prot-1963-höst-ak--37,26,3,-1,,metadata,,
prot-1963-höst-ak--37,27,0,-1,,metadata,,
prot-1963-höst-ak--37,27,1,-1,,metadata,,
prot-1963-höst-ak--37,27,10,-1,,metadata,,
prot-1963-höst-ak--37,28,0,-1,,metadata,,
prot-1963-höst-ak--37,28,1,-1,,metadata,,
prot-1963-höst-ak--37,28,5,-1,,metadata,,
prot-1963-höst-ak--37,28,6,0,f0d538d10bda4e34,speech_start,bo_turesson_5c831c,prot-1963-höst-ak--37-bo_turesson_5c831c-28-6-0
prot-1963-höst-ak--37,28,6,0,0ba23c147c1beed8,speech_start,bo_turesson_5c831c,prot-1963-höst-ak--37-bo_turesson_5c831c-28-6-0
prot-1963-höst-ak--37,28,8,-1,,metadata,,
prot-1963-höst-ak--37,29,0,-1,,metadata,,
prot-1963-höst-ak--37,29,1,-1,,metadata,,
prot-1963-höst-ak--37,30,0,-1,,metadata,,
prot-1963-höst-ak--37,30,1,-1,,metadata,,
prot-1963-höst-ak--37,30,5,0,f0d538d10bda4e34,speech_start,manne_stahl_e2eb1e,prot-1963-höst-ak--37-manne_stahl_e2eb1e-30-5-0
prot-1963-höst-ak--37,30,5,0,0ba23c147c1beed8,speech_start,manne_stahl_e2eb1e,prot-1963-höst-ak--37-manne_stahl_e2eb1e-30-5-0
prot-1963-höst-ak--37,31,0,-1,,metadata,,
prot-1963-höst-ak--37,31,1,-1,,metadata,,
prot-1963-höst-ak--37,31,7,0,f0d538d10bda4e34,speech_start,sven_mellqvist_8d3e84,prot-1963-höst-ak--37-sven_mellqvist_8d3e84-31-7-0
prot-1963-höst-ak--37,31,7,0,0ba23c147c1beed8,speech_start,sven_mellqvist_8d3e84,prot-1963-höst-ak--37-sven_mellqvist_8d3e84-31-7-0
prot-1963-höst-ak--37,32,0,-1,,metadata,,
prot-1963-höst-ak--37,32,1,-1,,metadata,,
prot-1963-höst-ak--37,32,6,-1,,metadata,,
prot-1963-höst-ak--37,32,9,-1,,metadata,,
prot-1963-höst-ak--37,33,0,-1,,metadata,,
prot-1963-höst-ak--37,33,1,-1,,metadata,,
prot-1963-höst-ak--37,34,0,-1,,metadata,,
prot-1963-höst-ak--37,34,1,-1,,metadata,,
prot-1963-höst-ak--37,35,0,-1,,metadata,,
prot-1963-höst-ak--37,35,1,-1,,metadata,,
prot-1963-höst-ak--37,36,0,-1,,metadata,,
prot-1963-höst-ak--37,36,1,-1,,metadata,,
prot-1963-höst-ak--37,37,0,-1,,metadata,,
prot-1963-höst-ak--37,37,1,-1,,metadata,,
prot-1963-höst-ak--37,38,0,-1,,metadata,,
prot-1963-höst-ak--37,38,1,-1,,metadata,,
prot-1963-höst-ak--37,39,0,-1,,metadata,,
prot-1963-höst-ak--37,39,1,-1,,metadata,,
prot-1963-höst-ak--37,40,0,-1,,metadata,,
prot-1963-höst-ak--37,40,1,-1,,metadata,,
prot-1963-höst-ak--37,40,5,-1,,metadata,,
prot-1963-höst-ak--37,41,0,-1,,metadata,,
prot-1963-höst-ak--37,41,1,-1,,metadata,,
prot-1963-höst-ak--37,42,0,-1,,metadata,,
prot-1963-höst-ak--37,42,1,-1,,metadata,,
prot-1963-höst-ak--37,43,0,-1,,metadata,,
prot-1963-höst-ak--37,43,1,-1,,metadata,,
prot-1963-höst-ak--37,44,0,-1,,metadata,,
prot-1963-höst-ak--37,44,1,-1,,metadata,,
prot-1963-höst-ak--37,44,4,0,f0d538d10bda4e34,speech_start,thorvald_kallstad_e9a3fc,prot-1963-höst-ak--37-thorvald_kallstad_e9a3fc-44-4-0
