protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--10,0,2,-1,,metadata,,
prot-1963--fk--10,0,4,-1,,metadata,,
prot-1963--fk--10,0,5,-1,,metadata,,
prot-1963--fk--10,0,9,-1,,metadata,,
prot-1963--fk--10,0,14,-1,,metadata,,
prot-1963--fk--10,0,15,-1,,metadata,,
prot-1963--fk--10,1,0,-1,,metadata,,
prot-1963--fk--10,1,2,-1,,metadata,,
prot-1963--fk--10,2,0,-1,,metadata,,
prot-1963--fk--10,2,1,-1,,metadata,,
prot-1963--fk--10,2,2,-1,,metadata,,
prot-1963--fk--10,2,3,-1,,metadata,,
prot-1963--fk--10,2,12,-1,,metadata,,
prot-1963--fk--10,3,0,-1,,metadata,,
prot-1963--fk--10,3,8,-1,,metadata,,
prot-1963--fk--10,3,15,-1,,metadata,,
prot-1963--fk--10,4,0,-1,,metadata,,
prot-1963--fk--10,4,1,-1,,metadata,,
prot-1963--fk--10,4,2,-1,,metadata,,
prot-1963--fk--10,4,3,-1,,metadata,,
prot-1963--fk--10,5,0,-1,,metadata,,
prot-1963--fk--10,5,1,-1,,metadata,,
prot-1963--fk--10,5,5,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1963--fk--10-per_jacobsson_d94319-5-5-0
prot-1963--fk--10,5,6,0,560e61985149f31c,speech_start,sven_aspling_a84e97,prot-1963--fk--10-sven_aspling_a84e97-5-6-0
prot-1963--fk--10,6,0,-1,,metadata,,
prot-1963--fk--10,6,1,-1,,metadata,,
prot-1963--fk--10,6,4,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1963--fk--10-per_jacobsson_d94319-6-4-0
prot-1963--fk--10,7,0,-1,,metadata,,
prot-1963--fk--10,7,1,-1,,metadata,,
prot-1963--fk--10,7,6,0,560e61985149f31c,speech_start,sven_aspling_a84e97,prot-1963--fk--10-sven_aspling_a84e97-7-6-0
prot-1963--fk--10,7,7,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1963--fk--10-per_jacobsson_d94319-7-7-0
prot-1963--fk--10,8,0,-1,,metadata,,
prot-1963--fk--10,8,1,-1,,metadata,,
prot-1963--fk--10,8,5,-1,,metadata,,
