protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--24,0,1,-1,,metadata,,
prot-1963--ak--24,0,2,-1,,metadata,,
prot-1963--ak--24,0,3,-1,,metadata,,
prot-1963--ak--24,0,5,-1,,metadata,,
prot-1963--ak--24,0,6,-1,,metadata,,
prot-1963--ak--24,0,8,-1,,metadata,,
prot-1963--ak--24,1,0,-1,,metadata,,
prot-1963--ak--24,1,2,-1,,metadata,,
prot-1963--ak--24,1,4,-1,,metadata,,
prot-1963--ak--24,1,7,-1,,metadata,,
prot-1963--ak--24,2,0,-1,,metadata,,
prot-1963--ak--24,2,2,-1,,metadata,,
prot-1963--ak--24,2,5,-1,,metadata,,
prot-1963--ak--24,2,6,-1,,metadata,,
prot-1963--ak--24,2,7,-1,,metadata,,
prot-1963--ak--24,2,8,-1,,metadata,,
prot-1963--ak--24,2,9,-1,,metadata,,
prot-1963--ak--24,2,10,-1,,metadata,,
prot-1963--ak--24,2,11,-1,,metadata,,
prot-1963--ak--24,2,12,-1,,metadata,,
prot-1963--ak--24,2,13,-1,,metadata,,
prot-1963--ak--24,2,14,-1,,metadata,,
prot-1963--ak--24,3,0,-1,,metadata,,
prot-1963--ak--24,4,0,-1,,metadata,,
prot-1963--ak--24,4,1,-1,,metadata,,
prot-1963--ak--24,4,2,-1,,metadata,,
prot-1963--ak--24,4,4,-1,,metadata,,
prot-1963--ak--24,4,6,-1,,metadata,,
prot-1963--ak--24,4,10,-1,,metadata,,
prot-1963--ak--24,4,11,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1963--ak--24-helmer_holmberg_81a9c1-4-11-0
prot-1963--ak--24,4,11,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1963--ak--24-helmer_holmberg_81a9c1-4-11-0
prot-1963--ak--24,5,0,-1,,metadata,,
prot-1963--ak--24,5,1,-1,,metadata,,
prot-1963--ak--24,5,8,-1,,metadata,,
prot-1963--ak--24,5,10,-1,,metadata,,
prot-1963--ak--24,5,12,-1,,metadata,,
prot-1963--ak--24,5,14,-1,,metadata,,
prot-1963--ak--24,5,17,-1,,metadata,,
prot-1963--ak--24,6,0,-1,,metadata,,
prot-1963--ak--24,6,5,-1,,metadata,,
prot-1963--ak--24,6,8,-1,,metadata,,
prot-1963--ak--24,7,0,-1,,metadata,,
prot-1963--ak--24,7,1,-1,,metadata,,
prot-1963--ak--24,7,2,-1,,metadata,,
prot-1963--ak--24,7,4,-1,,metadata,,
prot-1963--ak--24,7,5,-1,,metadata,,
prot-1963--ak--24,7,7,-1,,metadata,,
prot-1963--ak--24,7,8,0,560e61985149f31c,speech_start,,prot-1963--ak--24-unk-7-8-0
prot-1963--ak--24,7,9,-1,,metadata,,
prot-1963--ak--24,7,14,-1,,metadata,,
prot-1963--ak--24,8,0,-1,,metadata,,
prot-1963--ak--24,8,1,-1,,metadata,,
prot-1963--ak--24,8,8,-1,,metadata,,
prot-1963--ak--24,8,10,-1,,metadata,,
prot-1963--ak--24,8,11,-1,,metadata,,
prot-1963--ak--24,8,14,-1,,metadata,,
prot-1963--ak--24,9,0,-1,,metadata,,
prot-1963--ak--24,9,1,-1,,metadata,,
prot-1963--ak--24,10,0,-1,,metadata,,
prot-1963--ak--24,10,1,-1,,metadata,,
prot-1963--ak--24,11,0,-1,,metadata,,
prot-1963--ak--24,11,1,-1,,metadata,,
prot-1963--ak--24,12,0,-1,,metadata,,
prot-1963--ak--24,12,1,-1,,metadata,,
prot-1963--ak--24,12,4,0,f0d538d10bda4e34,speech_start,august_spangberg_4ac27b,prot-1963--ak--24-august_spangberg_4ac27b-12-4-0
prot-1963--ak--24,12,4,0,0ba23c147c1beed8,speech_start,august_spangberg_4ac27b,prot-1963--ak--24-august_spangberg_4ac27b-12-4-0
prot-1963--ak--24,13,0,-1,,metadata,,
prot-1963--ak--24,13,1,-1,,metadata,,
prot-1963--ak--24,14,0,-1,,metadata,,
prot-1963--ak--24,14,1,-1,,metadata,,
prot-1963--ak--24,15,0,-1,,metadata,,
prot-1963--ak--24,15,1,-1,,metadata,,
prot-1963--ak--24,16,0,-1,,metadata,,
prot-1963--ak--24,16,1,-1,,metadata,,
prot-1963--ak--24,17,0,-1,,metadata,,
prot-1963--ak--24,17,1,-1,,metadata,,
prot-1963--ak--24,18,0,-1,,metadata,,
prot-1963--ak--24,18,1,-1,,metadata,,
prot-1963--ak--24,18,5,0,f0d538d10bda4e34,speech_start,,prot-1963--ak--24-unk-18-5-0
prot-1963--ak--24,18,5,0,0ba23c147c1beed8,speech_start,,prot-1963--ak--24-unk-18-5-0
prot-1963--ak--24,19,0,-1,,metadata,,
prot-1963--ak--24,19,1,-1,,metadata,,
prot-1963--ak--24,19,7,-1,,metadata,,
prot-1963--ak--24,19,11,-1,,metadata,,
prot-1963--ak--24,19,12,-1,,metadata,,
prot-1963--ak--24,19,15,-1,,metadata,,
prot-1963--ak--24,19,18,-1,,metadata,,
prot-1963--ak--24,20,0,-1,,metadata,,
prot-1963--ak--24,20,1,-1,,metadata,,
prot-1963--ak--24,21,0,-1,,metadata,,
prot-1963--ak--24,21,1,-1,,metadata,,
prot-1963--ak--24,21,11,-1,,metadata,,
prot-1963--ak--24,21,13,-1,,metadata,,
prot-1963--ak--24,21,15,-1,,metadata,,
prot-1963--ak--24,22,0,-1,,metadata,,
prot-1963--ak--24,22,1,-1,,metadata,,
prot-1963--ak--24,22,7,-1,,metadata,,
prot-1963--ak--24,22,9,-1,,metadata,,
prot-1963--ak--24,22,10,-1,,metadata,,
prot-1963--ak--24,22,12,-1,,metadata,,
prot-1963--ak--24,22,13,-1,,metadata,,
prot-1963--ak--24,22,16,0,f0d538d10bda4e34,speech_start,olaus_nyberg_4b3bde,prot-1963--ak--24-olaus_nyberg_4b3bde-22-16-0
prot-1963--ak--24,22,16,0,0ba23c147c1beed8,speech_start,olaus_nyberg_4b3bde,prot-1963--ak--24-olaus_nyberg_4b3bde-22-16-0
prot-1963--ak--24,23,0,-1,,metadata,,
prot-1963--ak--24,23,1,-1,,metadata,,
prot-1963--ak--24,24,0,-1,,metadata,,
prot-1963--ak--24,24,1,-1,,metadata,,
prot-1963--ak--24,25,0,-1,,metadata,,
prot-1963--ak--24,25,1,-1,,metadata,,
prot-1963--ak--24,26,0,-1,,metadata,,
prot-1963--ak--24,26,1,-1,,metadata,,
prot-1963--ak--24,26,4,0,f0d538d10bda4e34,speech_start,eric_svenning_aa06ae,prot-1963--ak--24-eric_svenning_aa06ae-26-4-0
prot-1963--ak--24,26,4,0,0ba23c147c1beed8,speech_start,eric_svenning_aa06ae,prot-1963--ak--24-eric_svenning_aa06ae-26-4-0
prot-1963--ak--24,27,0,-1,,metadata,,
prot-1963--ak--24,27,1,-1,,metadata,,
prot-1963--ak--24,27,5,0,f0d538d10bda4e34,speech_start,olaus_nyberg_4b3bde,prot-1963--ak--24-olaus_nyberg_4b3bde-27-5-0
prot-1963--ak--24,27,5,0,0ba23c147c1beed8,speech_start,olaus_nyberg_4b3bde,prot-1963--ak--24-olaus_nyberg_4b3bde-27-5-0
prot-1963--ak--24,28,0,-1,,metadata,,
prot-1963--ak--24,28,1,-1,,metadata,,
prot-1963--ak--24,28,4,0,f0d538d10bda4e34,speech_start,eric_svenning_aa06ae,prot-1963--ak--24-eric_svenning_aa06ae-28-4-0
prot-1963--ak--24,28,4,0,0ba23c147c1beed8,speech_start,eric_svenning_aa06ae,prot-1963--ak--24-eric_svenning_aa06ae-28-4-0
prot-1963--ak--24,28,6,0,560e61985149f31c,speech_start,,prot-1963--ak--24-unk-28-6-0
prot-1963--ak--24,29,0,-1,,metadata,,
prot-1963--ak--24,29,1,-1,,metadata,,
prot-1963--ak--24,29,8,-1,,metadata,,
prot-1963--ak--24,30,0,-1,,metadata,,
prot-1963--ak--24,30,2,-1,,metadata,,
prot-1963--ak--24,30,6,-1,,metadata,,
prot-1963--ak--24,30,7,-1,,metadata,,
prot-1963--ak--24,30,10,-1,,metadata,,
prot-1963--ak--24,30,14,0,f0d538d10bda4e34,speech_start,lennart_mattsson_db2ced,prot-1963--ak--24-lennart_mattsson_db2ced-30-14-0
prot-1963--ak--24,30,14,0,0ba23c147c1beed8,speech_start,lennart_mattsson_db2ced,prot-1963--ak--24-lennart_mattsson_db2ced-30-14-0
prot-1963--ak--24,31,0,-1,,metadata,,
prot-1963--ak--24,31,1,-1,,metadata,,
prot-1963--ak--24,31,3,-1,,metadata,,
prot-1963--ak--24,31,5,0,f0d538d10bda4e34,speech_start,david_svenungsson_70c50d,prot-1963--ak--24-david_svenungsson_70c50d-31-5-0
prot-1963--ak--24,31,5,0,0ba23c147c1beed8,speech_start,david_svenungsson_70c50d,prot-1963--ak--24-david_svenungsson_70c50d-31-5-0
prot-1963--ak--24,32,0,-1,,metadata,,
prot-1963--ak--24,32,2,0,f0d538d10bda4e34,speech_start,ragnar_lassinantti_01ab20,prot-1963--ak--24-ragnar_lassinantti_01ab20-32-2-0
prot-1963--ak--24,32,2,0,0ba23c147c1beed8,speech_start,ragnar_lassinantti_01ab20,prot-1963--ak--24-ragnar_lassinantti_01ab20-32-2-0
prot-1963--ak--24,32,3,-1,,metadata,,
prot-1963--ak--24,32,4,-1,,metadata,,
prot-1963--ak--24,32,7,-1,,metadata,,
prot-1963--ak--24,33,0,-1,,metadata,,
prot-1963--ak--24,33,1,-1,,metadata,,
prot-1963--ak--24,33,3,-1,,metadata,,
prot-1963--ak--24,33,5,0,f0d538d10bda4e34,speech_start,sven_hammarberg_c9b420,prot-1963--ak--24-sven_hammarberg_c9b420-33-5-0
prot-1963--ak--24,33,5,0,0ba23c147c1beed8,speech_start,sven_hammarberg_c9b420,prot-1963--ak--24-sven_hammarberg_c9b420-33-5-0
prot-1963--ak--24,34,0,-1,,metadata,,
prot-1963--ak--24,34,2,0,f0d538d10bda4e34,speech_start,bo_turesson_5c831c,prot-1963--ak--24-bo_turesson_5c831c-34-2-0
