protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--3,0,2,-1,,metadata,,
prot-1963--ak--3,0,4,-1,,metadata,,
prot-1963--ak--3,0,5,-1,,metadata,,
prot-1963--ak--3,0,6,-1,,metadata,,
prot-1963--ak--3,0,8,-1,,metadata,,
prot-1963--ak--3,2,0,-1,,metadata,,
prot-1963--ak--3,2,1,-1,,metadata,,
prot-1963--ak--3,2,2,-1,,metadata,,
prot-1963--ak--3,2,3,-1,,metadata,,
prot-1963--ak--3,2,5,-1,,metadata,,
prot-1963--ak--3,2,8,-1,,metadata,,
prot-1963--ak--3,2,14,0,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,prot-1963--ak--3-hans_nordgren_38e1fa-2-14-0
prot-1963--ak--3,2,14,0,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,prot-1963--ak--3-hans_nordgren_38e1fa-2-14-0
prot-1963--ak--3,3,0,-1,,metadata,,
prot-1963--ak--3,3,1,-1,,metadata,,
prot-1963--ak--3,4,0,-1,,metadata,,
prot-1963--ak--3,4,1,-1,,metadata,,
prot-1963--ak--3,4,3,-1,,metadata,,
prot-1963--ak--3,4,5,-1,,metadata,,
prot-1963--ak--3,4,10,-1,,metadata,,
prot-1963--ak--3,4,16,-1,,metadata,,
prot-1963--ak--3,5,0,-1,,metadata,,
prot-1963--ak--3,5,1,-1,,metadata,,
prot-1963--ak--3,5,7,-1,,metadata,,
prot-1963--ak--3,6,0,-1,,metadata,,
prot-1963--ak--3,6,4,-1,,metadata,,
prot-1963--ak--3,7,0,-1,,metadata,,
prot-1963--ak--3,7,1,-1,,metadata,,
prot-1963--ak--3,7,5,-1,,metadata,,
prot-1963--ak--3,7,8,-1,,metadata,,
prot-1963--ak--3,8,0,-1,,metadata,,
prot-1963--ak--3,8,2,-1,,metadata,,
prot-1963--ak--3,8,5,-1,,metadata,,
prot-1963--ak--3,8,6,-1,,metadata,,
prot-1963--ak--3,8,7,-1,,metadata,,
prot-1963--ak--3,8,8,-1,,metadata,,
prot-1963--ak--3,8,9,-1,,metadata,,
prot-1963--ak--3,8,11,-1,,metadata,,
prot-1963--ak--3,8,13,-1,,metadata,,
prot-1963--ak--3,8,18,-1,,metadata,,
prot-1963--ak--3,8,20,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1963--ak--3-bertil_ohlin_a6e526-8-20-0
prot-1963--ak--3,8,20,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1963--ak--3-bertil_ohlin_a6e526-8-20-0
prot-1963--ak--3,8,21,-1,,metadata,,
prot-1963--ak--3,9,0,-1,,metadata,,
prot-1963--ak--3,9,1,-1,,metadata,,
prot-1963--ak--3,10,0,-1,,metadata,,
prot-1963--ak--3,10,1,-1,,metadata,,
prot-1963--ak--3,11,0,-1,,metadata,,
prot-1963--ak--3,11,1,-1,,metadata,,
prot-1963--ak--3,12,0,-1,,metadata,,
prot-1963--ak--3,12,1,-1,,metadata,,
prot-1963--ak--3,13,0,-1,,metadata,,
prot-1963--ak--3,13,1,-1,,metadata,,
prot-1963--ak--3,14,0,-1,,metadata,,
prot-1963--ak--3,14,1,-1,,metadata,,
prot-1963--ak--3,15,0,-1,,metadata,,
prot-1963--ak--3,15,1,-1,,metadata,,
prot-1963--ak--3,16,0,-1,,metadata,,
prot-1963--ak--3,16,1,-1,,metadata,,
prot-1963--ak--3,17,0,-1,,metadata,,
prot-1963--ak--3,17,1,-1,,metadata,,
prot-1963--ak--3,18,0,-1,,metadata,,
prot-1963--ak--3,18,1,-1,,metadata,,
prot-1963--ak--3,18,4,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,prot-1963--ak--3-gunnar_heckscher_398268-18-4-0
prot-1963--ak--3,18,4,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,prot-1963--ak--3-gunnar_heckscher_398268-18-4-0
prot-1963--ak--3,19,0,-1,,metadata,,
prot-1963--ak--3,19,1,-1,,metadata,,
prot-1963--ak--3,20,0,-1,,metadata,,
prot-1963--ak--3,20,1,-1,,metadata,,
prot-1963--ak--3,21,0,-1,,metadata,,
prot-1963--ak--3,21,1,-1,,metadata,,
prot-1963--ak--3,22,0,-1,,metadata,,
prot-1963--ak--3,22,1,-1,,metadata,,
prot-1963--ak--3,23,0,-1,,metadata,,
prot-1963--ak--3,23,1,-1,,metadata,,
prot-1963--ak--3,24,0,-1,,metadata,,
prot-1963--ak--3,24,1,-1,,metadata,,
prot-1963--ak--3,25,0,-1,,metadata,,
prot-1963--ak--3,25,1,-1,,metadata,,
prot-1963--ak--3,26,0,-1,,metadata,,
prot-1963--ak--3,26,1,-1,,metadata,,
prot-1963--ak--3,27,0,-1,,metadata,,
prot-1963--ak--3,27,1,-1,,metadata,,
prot-1963--ak--3,28,0,-1,,metadata,,
prot-1963--ak--3,28,1,-1,,metadata,,
prot-1963--ak--3,29,0,-1,,metadata,,
prot-1963--ak--3,29,1,-1,,metadata,,
prot-1963--ak--3,30,0,-1,,metadata,,
prot-1963--ak--3,30,1,-1,,metadata,,
prot-1963--ak--3,31,0,-1,,metadata,,
prot-1963--ak--3,31,1,-1,,metadata,,
prot-1963--ak--3,32,0,-1,,metadata,,
prot-1963--ak--3,32,1,-1,,metadata,,
prot-1963--ak--3,32,6,-1,,metadata,,
prot-1963--ak--3,33,0,-1,,metadata,,
prot-1963--ak--3,33,1,-1,,metadata,,
prot-1963--ak--3,34,0,-1,,metadata,,
prot-1963--ak--3,34,1,-1,,metadata,,
prot-1963--ak--3,35,0,-1,,metadata,,
prot-1963--ak--3,35,1,-1,,metadata,,
prot-1963--ak--3,36,0,-1,,metadata,,
prot-1963--ak--3,36,1,-1,,metadata,,
prot-1963--ak--3,37,0,-1,,metadata,,
prot-1963--ak--3,37,1,-1,,metadata,,
prot-1963--ak--3,38,0,-1,,metadata,,
prot-1963--ak--3,38,1,-1,,metadata,,
prot-1963--ak--3,39,0,-1,,metadata,,
prot-1963--ak--3,39,1,-1,,metadata,,
prot-1963--ak--3,40,0,-1,,metadata,,
prot-1963--ak--3,40,1,-1,,metadata,,
prot-1963--ak--3,40,6,-1,,metadata,,
prot-1963--ak--3,41,0,-1,,metadata,,
prot-1963--ak--3,41,1,-1,,metadata,,
prot-1963--ak--3,42,0,-1,,metadata,,
prot-1963--ak--3,42,1,-1,,metadata,,
prot-1963--ak--3,43,0,-1,,metadata,,
prot-1963--ak--3,43,1,-1,,metadata,,
prot-1963--ak--3,44,0,-1,,metadata,,
prot-1963--ak--3,44,1,-1,,metadata,,
prot-1963--ak--3,45,0,-1,,metadata,,
prot-1963--ak--3,45,1,-1,,metadata,,
prot-1963--ak--3,46,0,-1,,metadata,,
prot-1963--ak--3,46,1,-1,,metadata,,
prot-1963--ak--3,47,0,-1,,metadata,,
prot-1963--ak--3,47,1,-1,,metadata,,
prot-1963--ak--3,48,0,-1,,metadata,,
prot-1963--ak--3,48,1,-1,,metadata,,
prot-1963--ak--3,49,0,-1,,metadata,,
prot-1963--ak--3,49,1,-1,,metadata,,
prot-1963--ak--3,50,0,-1,,metadata,,
prot-1963--ak--3,50,1,-1,,metadata,,
prot-1963--ak--3,51,0,-1,,metadata,,
prot-1963--ak--3,51,1,-1,,metadata,,
prot-1963--ak--3,52,0,-1,,metadata,,
prot-1963--ak--3,52,1,-1,,metadata,,
prot-1963--ak--3,52,6,2,560e61985149f31c,speech_start,,prot-1963--ak--3-unk-52-6-2
prot-1963--ak--3,53,0,-1,,metadata,,
prot-1963--ak--3,53,1,-1,,metadata,,
prot-1963--ak--3,54,0,-1,,metadata,,
prot-1963--ak--3,54,1,-1,,metadata,,
prot-1963--ak--3,55,0,-1,,metadata,,
prot-1963--ak--3,55,1,-1,,metadata,,
prot-1963--ak--3,56,0,-1,,metadata,,
prot-1963--ak--3,56,1,-1,,metadata,,
prot-1963--ak--3,57,0,-1,,metadata,,
prot-1963--ak--3,57,1,-1,,metadata,,
prot-1963--ak--3,58,0,-1,,metadata,,
prot-1963--ak--3,58,1,-1,,metadata,,
prot-1963--ak--3,59,0,-1,,metadata,,
prot-1963--ak--3,59,1,-1,,metadata,,
prot-1963--ak--3,60,0,-1,,metadata,,
prot-1963--ak--3,60,1,-1,,metadata,,
prot-1963--ak--3,61,0,-1,,metadata,,
prot-1963--ak--3,61,1,-1,,metadata,,
prot-1963--ak--3,62,0,-1,,metadata,,
prot-1963--ak--3,62,1,-1,,metadata,,
prot-1963--ak--3,63,0,-1,,metadata,,
prot-1963--ak--3,63,1,-1,,metadata,,
prot-1963--ak--3,64,0,-1,,metadata,,
prot-1963--ak--3,64,1,-1,,metadata,,
prot-1963--ak--3,64,4,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1963--ak--3-hilding_hagberg_e05750-64-4-0
prot-1963--ak--3,64,4,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1963--ak--3-hilding_hagberg_e05750-64-4-0
prot-1963--ak--3,64,8,-1,,metadata,,
prot-1963--ak--3,65,0,-1,,metadata,,
prot-1963--ak--3,65,1,-1,,metadata,,
prot-1963--ak--3,66,0,-1,,metadata,,
prot-1963--ak--3,66,1,-1,,metadata,,
prot-1963--ak--3,67,0,-1,,metadata,,
prot-1963--ak--3,67,1,-1,,metadata,,
prot-1963--ak--3,68,0,-1,,metadata,,
prot-1963--ak--3,68,1,-1,,metadata,,
prot-1963--ak--3,69,0,-1,,metadata,,
prot-1963--ak--3,69,1,-1,,metadata,,
prot-1963--ak--3,70,0,-1,,metadata,,
prot-1963--ak--3,70,1,-1,,metadata,,
prot-1963--ak--3,71,0,-1,,metadata,,
prot-1963--ak--3,71,1,-1,,metadata,,
prot-1963--ak--3,72,0,-1,,metadata,,
prot-1963--ak--3,72,1,-1,,metadata,,
prot-1963--ak--3,72,6,-1,,metadata,,
prot-1963--ak--3,73,0,-1,,metadata,,
prot-1963--ak--3,73,1,-1,,metadata,,
prot-1963--ak--3,74,0,-1,,metadata,,
prot-1963--ak--3,74,1,-1,,metadata,,
prot-1963--ak--3,75,0,-1,,metadata,,
prot-1963--ak--3,75,1,-1,,metadata,,
prot-1963--ak--3,76,0,-1,,metadata,,
prot-1963--ak--3,76,1,-1,,metadata,,
prot-1963--ak--3,77,0,-1,,metadata,,
prot-1963--ak--3,77,1,-1,,metadata,,
prot-1963--ak--3,78,0,-1,,metadata,,
prot-1963--ak--3,78,1,-1,,metadata,,
prot-1963--ak--3,79,0,-1,,metadata,,
prot-1963--ak--3,79,1,-1,,metadata,,
