protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--8,0,1,-1,,metadata,,
prot-1963--ak--8,0,3,-1,,metadata,,
prot-1963--ak--8,0,4,-1,,metadata,,
prot-1963--ak--8,0,5,-1,,metadata,,
prot-1963--ak--8,0,7,-1,,metadata,,
prot-1963--ak--8,1,1,-1,,metadata,,
prot-1963--ak--8,1,4,-1,,metadata,,
prot-1963--ak--8,1,5,-1,,metadata,,
prot-1963--ak--8,1,6,-1,,metadata,,
prot-1963--ak--8,1,7,-1,,metadata,,
prot-1963--ak--8,1,8,-1,,metadata,,
prot-1963--ak--8,1,9,-1,,metadata,,
prot-1963--ak--8,1,10,-1,,metadata,,
prot-1963--ak--8,1,11,-1,,metadata,,
prot-1963--ak--8,1,12,-1,,metadata,,
prot-1963--ak--8,2,0,-1,,metadata,,
prot-1963--ak--8,2,1,-1,,metadata,,
prot-1963--ak--8,2,2,-1,,metadata,,
prot-1963--ak--8,2,6,-1,,metadata,,
prot-1963--ak--8,2,10,-1,,metadata,,
prot-1963--ak--8,2,15,-1,,metadata,,
prot-1963--ak--8,2,20,-1,,metadata,,
prot-1963--ak--8,3,0,-1,,metadata,,
prot-1963--ak--8,3,1,-1,,metadata,,
prot-1963--ak--8,4,0,-1,,metadata,,
prot-1963--ak--8,4,1,-1,,metadata,,
prot-1963--ak--8,5,1,-1,,metadata,,
prot-1963--ak--8,5,3,-1,,metadata,,
prot-1963--ak--8,5,5,-1,,metadata,,
prot-1963--ak--8,5,7,-1,,metadata,,
prot-1963--ak--8,6,0,-1,,metadata,,
prot-1963--ak--8,6,1,-1,,metadata,,
prot-1963--ak--8,6,2,-1,,metadata,,
prot-1963--ak--8,6,3,-1,,metadata,,
prot-1963--ak--8,6,5,-1,,metadata,,
prot-1963--ak--8,6,8,-1,,metadata,,
prot-1963--ak--8,6,13,-1,,metadata,,
prot-1963--ak--8,6,18,-1,,metadata,,
prot-1963--ak--8,7,0,-1,,metadata,,
prot-1963--ak--8,7,1,-1,,metadata,,
prot-1963--ak--8,8,7,-1,,metadata,,
prot-1963--ak--8,8,10,-1,,metadata,,
prot-1963--ak--8,9,0,-1,,metadata,,
prot-1963--ak--8,9,1,-1,,metadata,,
prot-1963--ak--8,10,0,-1,,metadata,,
prot-1963--ak--8,10,1,-1,,metadata,,
prot-1963--ak--8,10,5,-1,,metadata,,
prot-1963--ak--8,11,0,-1,,metadata,,
prot-1963--ak--8,11,1,-1,,metadata,,
prot-1963--ak--8,11,7,-1,,metadata,,
prot-1963--ak--8,11,12,-1,,metadata,,
prot-1963--ak--8,12,0,-1,,metadata,,
prot-1963--ak--8,12,1,-1,,metadata,,
prot-1963--ak--8,13,0,-1,,metadata,,
prot-1963--ak--8,13,1,-1,,metadata,,
prot-1963--ak--8,13,4,-1,,metadata,,
prot-1963--ak--8,13,5,0,f0d538d10bda4e34,speech_start,viola_sandell_aaecd5,prot-1963--ak--8-viola_sandell_aaecd5--1
prot-1963--ak--8,14,0,-1,,metadata,,
prot-1963--ak--8,14,1,-1,,metadata,,
