protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--11,0,1,-1,,metadata,,
prot-1963--fk--11,0,2,-1,,metadata,,
prot-1963--fk--11,0,3,-1,,metadata,,
prot-1963--fk--11,0,4,-1,,metadata,,
prot-1963--fk--11,0,6,-1,,metadata,,
prot-1963--fk--11,0,7,-1,,metadata,,
prot-1963--fk--11,0,8,-1,,metadata,,
prot-1963--fk--11,0,14,-1,,metadata,,
prot-1963--fk--11,1,0,-1,,metadata,,
prot-1963--fk--11,1,11,-1,,metadata,,
prot-1963--fk--11,1,12,-1,,metadata,,
prot-1963--fk--11,1,13,-1,,metadata,,
prot-1963--fk--11,1,14,-1,,metadata,,
prot-1963--fk--11,1,15,-1,,metadata,,
prot-1963--fk--11,1,16,-1,,metadata,,
prot-1963--fk--11,2,0,-1,,metadata,,
prot-1963--fk--11,2,1,-1,,metadata,,
prot-1963--fk--11,2,2,-1,,metadata,,
prot-1963--fk--11,3,2,-1,,metadata,,
prot-1963--fk--11,3,5,-1,,metadata,,
prot-1963--fk--11,4,0,-1,,metadata,,
prot-1963--fk--11,4,1,-1,,metadata,,
prot-1963--fk--11,4,2,-1,,metadata,,
prot-1963--fk--11,4,3,-1,,metadata,,
prot-1963--fk--11,4,7,-1,,metadata,,
prot-1963--fk--11,4,10,-1,,metadata,,
prot-1963--fk--11,5,0,-1,,metadata,,
prot-1963--fk--11,5,1,-1,,metadata,,
prot-1963--fk--11,5,5,0,f0d538d10bda4e34,speech_start,sture_palm_996880,prot-1963--fk--11-sture_palm_996880-5-5-0
prot-1963--fk--11,5,5,0,0ba23c147c1beed8,speech_start,sture_palm_996880,prot-1963--fk--11-sture_palm_996880-5-5-0
prot-1963--fk--11,6,0,-1,,metadata,,
prot-1963--fk--11,6,1,-1,,metadata,,
prot-1963--fk--11,6,4,-1,,metadata,,
prot-1963--fk--11,7,0,-1,,metadata,,
prot-1963--fk--11,7,1,-1,,metadata,,
prot-1963--fk--11,8,0,-1,,metadata,,
prot-1963--fk--11,8,1,-1,,metadata,,
prot-1963--fk--11,8,4,0,f0d538d10bda4e34,speech_start,lars_schott_361f92,prot-1963--fk--11-lars_schott_361f92-8-4-0
prot-1963--fk--11,8,4,0,0ba23c147c1beed8,speech_start,lars_schott_361f92,prot-1963--fk--11-lars_schott_361f92-8-4-0
prot-1963--fk--11,9,0,-1,,metadata,,
prot-1963--fk--11,9,1,-1,,metadata,,
prot-1963--fk--11,10,0,-1,,metadata,,
prot-1963--fk--11,11,1,-1,,metadata,,
prot-1963--fk--11,11,4,-1,,metadata,,
prot-1963--fk--11,11,5,-1,,metadata,,
prot-1963--fk--11,11,6,-1,,metadata,,
prot-1963--fk--11,11,7,0,560e61985149f31c,speech_start,,prot-1963--fk--11-unk-11-7-0
prot-1963--fk--11,11,14,-1,,metadata,,
prot-1963--fk--11,11,15,-1,,metadata,,
prot-1963--fk--11,11,18,-1,,metadata,,
prot-1963--fk--11,11,20,-1,,metadata,,
prot-1963--fk--11,11,23,-1,,metadata,,
prot-1963--fk--11,12,0,-1,,metadata,,
prot-1963--fk--11,12,1,-1,,metadata,,
prot-1963--fk--11,13,0,-1,,metadata,,
prot-1963--fk--11,13,1,-1,,metadata,,
prot-1963--fk--11,13,15,-1,,metadata,,
prot-1963--fk--11,14,0,-1,,metadata,,
prot-1963--fk--11,14,1,-1,,metadata,,
prot-1963--fk--11,14,7,-1,,metadata,,
prot-1963--fk--11,14,10,-1,,metadata,,
prot-1963--fk--11,15,0,-1,,metadata,,
prot-1963--fk--11,16,0,-1,,metadata,,
prot-1963--fk--11,16,1,-1,,metadata,,
prot-1963--fk--11,16,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--11-ragnar_sveningsson_beca8b-16-4-0
prot-1963--fk--11,16,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--11-ragnar_sveningsson_beca8b-16-4-0
prot-1963--fk--11,16,5,-1,,metadata,,
prot-1963--fk--11,17,0,-1,,metadata,,
prot-1963--fk--11,17,1,-1,,metadata,,
prot-1963--fk--11,17,4,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1963--fk--11-bengt_elmgren_b51caf-17-4-0
prot-1963--fk--11,17,4,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1963--fk--11-bengt_elmgren_b51caf-17-4-0
prot-1963--fk--11,18,0,-1,,metadata,,
prot-1963--fk--11,18,1,-1,,metadata,,
prot-1963--fk--11,19,0,-1,,metadata,,
prot-1963--fk--11,19,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1963--fk--11-yngve_nilsson_1ed349-19-4-0
prot-1963--fk--11,19,5,-1,,metadata,,
prot-1963--fk--11,20,0,-1,,metadata,,
prot-1963--fk--11,20,1,-1,,metadata,,
prot-1963--fk--11,20,6,0,560e61985149f31c,speech_start,yngve_nilsson_1ed349,prot-1963--fk--11-yngve_nilsson_1ed349-20-6-0
prot-1963--fk--11,20,7,-1,,metadata,,
prot-1963--fk--11,20,8,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1963--fk--11-torsten_andersson_397588-20-8-0
prot-1963--fk--11,21,0,-1,,metadata,,
prot-1963--fk--11,21,1,-1,,metadata,,
prot-1963--fk--11,21,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1963--fk--11-yngve_nilsson_1ed349-21-4-0
prot-1963--fk--11,21,11,0,560e61985149f31c,speech_start,,prot-1963--fk--11-unk-21-11-0
prot-1963--fk--11,22,0,-1,,metadata,,
prot-1963--fk--11,22,1,-1,,metadata,,
prot-1963--fk--11,22,4,-1,,metadata,,
prot-1963--fk--11,22,12,-1,,metadata,,
prot-1963--fk--11,23,0,-1,,metadata,,
prot-1963--fk--11,23,1,-1,,metadata,,
prot-1963--fk--11,23,3,0,0ba23c147c1beed8,speech_start,lage_svedberg_2c9670,prot-1963--fk--11-lage_svedberg_2c9670-23-3-0
prot-1963--fk--11,24,0,-1,,metadata,,
prot-1963--fk--11,24,1,-1,,metadata,,
prot-1963--fk--11,24,5,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--11-unk-24-5-0
prot-1963--fk--11,24,5,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--11-unk-24-5-0
prot-1963--fk--11,25,0,-1,,metadata,,
prot-1963--fk--11,25,1,-1,,metadata,,
prot-1963--fk--11,26,0,-1,,metadata,,
prot-1963--fk--11,26,1,-1,,metadata,,
prot-1963--fk--11,26,4,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1963--fk--11-per-olof_hansson_9322f6-26-4-0
prot-1963--fk--11,27,0,-1,,metadata,,
prot-1963--fk--11,27,1,-1,,metadata,,
prot-1963--fk--11,27,4,0,0ba23c147c1beed8,speech_start,lage_svedberg_2c9670,prot-1963--fk--11-lage_svedberg_2c9670-27-4-0
prot-1963--fk--11,27,6,0,560e61985149f31c,speech_start,torsten_andersson_397588,prot-1963--fk--11-torsten_andersson_397588-27-6-0
prot-1963--fk--11,27,7,-1,,metadata,,
prot-1963--fk--11,28,0,-1,,metadata,,
prot-1963--fk--11,28,9,-1,,metadata,,
prot-1963--fk--11,28,14,-1,,metadata,,
prot-1963--fk--11,28,17,-1,,metadata,,
prot-1963--fk--11,28,19,0,f0d538d10bda4e34,speech_start,gunnar_berg_35b16e,prot-1963--fk--11-gunnar_berg_35b16e-28-19-0
