protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--11,0,2,-1,,metadata,,
prot-1963--ak--11,0,4,-1,,metadata,,
prot-1963--ak--11,0,5,-1,,metadata,,
prot-1963--ak--11,0,7,-1,,metadata,,
prot-1963--ak--11,0,9,-1,,metadata,,
prot-1963--ak--11,0,12,-1,,metadata,,
prot-1963--ak--11,1,0,-1,,metadata,,
prot-1963--ak--11,1,6,-1,,metadata,,
prot-1963--ak--11,2,0,-1,,metadata,,
prot-1963--ak--11,2,2,-1,,metadata,,
prot-1963--ak--11,2,7,-1,,metadata,,
prot-1963--ak--11,2,9,-1,,metadata,,
prot-1963--ak--11,2,10,-1,,metadata,,
prot-1963--ak--11,2,11,-1,,metadata,,
prot-1963--ak--11,2,12,-1,,metadata,,
prot-1963--ak--11,2,13,-1,,metadata,,
prot-1963--ak--11,2,14,-1,,metadata,,
prot-1963--ak--11,2,15,-1,,metadata,,
prot-1963--ak--11,2,16,-1,,metadata,,
prot-1963--ak--11,2,17,-1,,metadata,,
prot-1963--ak--11,2,18,-1,,metadata,,
prot-1963--ak--11,2,19,-1,,metadata,,
prot-1963--ak--11,2,20,-1,,metadata,,
prot-1963--ak--11,4,0,-1,,metadata,,
prot-1963--ak--11,4,1,-1,,metadata,,
prot-1963--ak--11,4,2,-1,,metadata,,
prot-1963--ak--11,4,4,-1,,metadata,,
prot-1963--ak--11,4,10,-1,,metadata,,
prot-1963--ak--11,4,11,0,f0d538d10bda4e34,speech_start,augustinus_keijer_187b08,prot-1963--ak--11-augustinus_keijer_187b08-4-11-0
prot-1963--ak--11,4,11,0,0ba23c147c1beed8,speech_start,augustinus_keijer_187b08,prot-1963--ak--11-augustinus_keijer_187b08-4-11-0
prot-1963--ak--11,5,0,-1,,metadata,,
prot-1963--ak--11,5,1,-1,,metadata,,
prot-1963--ak--11,5,9,-1,,metadata,,
prot-1963--ak--11,6,0,-1,,metadata,,
prot-1963--ak--11,6,1,-1,,metadata,,
prot-1963--ak--11,6,6,-1,,metadata,,
prot-1963--ak--11,7,0,-1,,metadata,,
prot-1963--ak--11,7,1,-1,,metadata,,
prot-1963--ak--11,7,6,0,f0d538d10bda4e34,speech_start,carl-gustav_enskog_552313,prot-1963--ak--11-carl-gustav_enskog_552313-7-6-0
prot-1963--ak--11,7,6,0,0ba23c147c1beed8,speech_start,carl-gustav_enskog_552313,prot-1963--ak--11-carl-gustav_enskog_552313-7-6-0
prot-1963--ak--11,8,0,-1,,metadata,,
prot-1963--ak--11,8,1,-1,,metadata,,
prot-1963--ak--11,8,7,-1,,metadata,,
prot-1963--ak--11,9,0,-1,,metadata,,
prot-1963--ak--11,9,1,-1,,metadata,,
prot-1963--ak--11,10,0,-1,,metadata,,
prot-1963--ak--11,10,1,-1,,metadata,,
prot-1963--ak--11,10,4,0,f0d538d10bda4e34,speech_start,henry_brandt_96199f,prot-1963--ak--11-henry_brandt_96199f-10-4-0
prot-1963--ak--11,10,4,0,0ba23c147c1beed8,speech_start,henry_brandt_96199f,prot-1963--ak--11-henry_brandt_96199f-10-4-0
prot-1963--ak--11,11,0,-1,,metadata,,
prot-1963--ak--11,11,1,-1,,metadata,,
prot-1963--ak--11,12,0,-1,,metadata,,
prot-1963--ak--11,12,1,-1,,metadata,,
prot-1963--ak--11,13,0,-1,,metadata,,
prot-1963--ak--11,13,1,-1,,metadata,,
prot-1963--ak--11,14,0,-1,,metadata,,
prot-1963--ak--11,14,1,-1,,metadata,,
prot-1963--ak--11,14,6,0,f0d538d10bda4e34,speech_start,henry_brandt_96199f,prot-1963--ak--11-henry_brandt_96199f-14-6-0
prot-1963--ak--11,14,6,0,0ba23c147c1beed8,speech_start,henry_brandt_96199f,prot-1963--ak--11-henry_brandt_96199f-14-6-0
