protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963-höst-ak--30,0,3,-1,,metadata,,
prot-1963-höst-ak--30,0,5,-1,,metadata,,
prot-1963-höst-ak--30,0,6,-1,,metadata,,
prot-1963-höst-ak--30,0,7,-1,,metadata,,
prot-1963-höst-ak--30,0,9,-1,,metadata,,
prot-1963-höst-ak--30,0,11,-1,,metadata,,
prot-1963-höst-ak--30,1,11,-1,,metadata,,
prot-1963-höst-ak--30,2,0,-1,,metadata,,
prot-1963-höst-ak--30,2,1,-1,,metadata,,
prot-1963-höst-ak--30,2,2,-1,,metadata,,
prot-1963-höst-ak--30,2,3,-1,,metadata,,
prot-1963-höst-ak--30,2,5,-1,,metadata,,
prot-1963-höst-ak--30,3,0,-1,,metadata,,
prot-1963-höst-ak--30,3,1,-1,,metadata,,
prot-1963-höst-ak--30,4,0,-1,,metadata,,
prot-1963-höst-ak--30,4,1,-1,,metadata,,
prot-1963-höst-ak--30,5,0,-1,,metadata,,
prot-1963-höst-ak--30,5,1,-1,,metadata,,
prot-1963-höst-ak--30,6,0,-1,,metadata,,
prot-1963-höst-ak--30,6,3,-1,,metadata,,
prot-1963-höst-ak--30,6,4,-1,,metadata,,
prot-1963-höst-ak--30,6,7,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1963-höst-ak--30-bertil_ohlin_a6e526--1
prot-1963-höst-ak--30,6,7,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1963-höst-ak--30-bertil_ohlin_a6e526--2
prot-1963-höst-ak--30,7,0,-1,,metadata,,
prot-1963-höst-ak--30,7,1,-1,,metadata,,
prot-1963-höst-ak--30,8,0,-1,,metadata,,
prot-1963-höst-ak--30,8,1,-1,,metadata,,
prot-1963-höst-ak--30,8,5,-1,,metadata,,
prot-1963-höst-ak--30,9,0,-1,,metadata,,
prot-1963-höst-ak--30,9,1,-1,,metadata,,
prot-1963-höst-ak--30,10,0,-1,,metadata,,
prot-1963-höst-ak--30,10,1,-1,,metadata,,
prot-1963-höst-ak--30,11,0,-1,,metadata,,
prot-1963-höst-ak--30,11,1,-1,,metadata,,
prot-1963-höst-ak--30,12,0,-1,,metadata,,
prot-1963-höst-ak--30,12,1,-1,,metadata,,
prot-1963-höst-ak--30,13,0,-1,,metadata,,
prot-1963-höst-ak--30,13,1,-1,,metadata,,
prot-1963-höst-ak--30,14,0,-1,,metadata,,
prot-1963-höst-ak--30,14,1,-1,,metadata,,
prot-1963-höst-ak--30,15,0,-1,,metadata,,
prot-1963-höst-ak--30,15,1,-1,,metadata,,
prot-1963-höst-ak--30,16,0,-1,,metadata,,
prot-1963-höst-ak--30,16,1,-1,,metadata,,
prot-1963-höst-ak--30,16,5,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,prot-1963-höst-ak--30-gunnar_heckscher_398268--1
prot-1963-höst-ak--30,16,5,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,prot-1963-höst-ak--30-gunnar_heckscher_398268--2
prot-1963-höst-ak--30,17,0,-1,,metadata,,
prot-1963-höst-ak--30,17,1,-1,,metadata,,
prot-1963-höst-ak--30,18,0,-1,,metadata,,
prot-1963-höst-ak--30,18,1,-1,,metadata,,
prot-1963-höst-ak--30,19,0,-1,,metadata,,
prot-1963-höst-ak--30,19,1,-1,,metadata,,
prot-1963-höst-ak--30,20,0,-1,,metadata,,
