protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--19,0,1,-1,,metadata,,
prot-1963--ak--19,0,3,-1,,metadata,,
prot-1963--ak--19,0,4,-1,,metadata,,
prot-1963--ak--19,0,5,-1,,metadata,,
prot-1963--ak--19,0,9,-1,,metadata,,
prot-1963--ak--19,1,7,-1,,metadata,,
prot-1963--ak--19,2,0,-1,,metadata,,
prot-1963--ak--19,2,1,-1,,metadata,,
prot-1963--ak--19,2,2,-1,,metadata,,
prot-1963--ak--19,2,4,-1,,metadata,,
prot-1963--ak--19,2,6,-1,,metadata,,
prot-1963--ak--19,2,9,-1,,metadata,,
prot-1963--ak--19,2,11,-1,,metadata,,
prot-1963--ak--19,2,12,-1,,metadata,,
prot-1963--ak--19,2,13,-1,,metadata,,
prot-1963--ak--19,2,16,-1,,metadata,,
prot-1963--ak--19,2,19,-1,,metadata,,
prot-1963--ak--19,2,22,-1,,metadata,,
prot-1963--ak--19,2,25,-1,,metadata,,
prot-1963--ak--19,3,0,-1,,metadata,,
prot-1963--ak--19,3,1,-1,,metadata,,
prot-1963--ak--19,4,0,-1,,metadata,,
prot-1963--ak--19,4,1,-1,,metadata,,
prot-1963--ak--19,5,0,-1,,metadata,,
prot-1963--ak--19,5,1,-1,,metadata,,
prot-1963--ak--19,5,5,-1,,metadata,,
prot-1963--ak--19,6,0,-1,,metadata,,
prot-1963--ak--19,6,1,-1,,metadata,,
prot-1963--ak--19,6,5,-1,,metadata,,
prot-1963--ak--19,6,7,-1,,metadata,,
prot-1963--ak--19,6,9,-1,,metadata,,
prot-1963--ak--19,6,12,-1,,metadata,,
prot-1963--ak--19,7,0,-1,,metadata,,
prot-1963--ak--19,7,1,-1,,metadata,,
prot-1963--ak--19,7,3,-1,,metadata,,
prot-1963--ak--19,7,4,-1,,metadata,,
prot-1963--ak--19,7,7,-1,,metadata,,
prot-1963--ak--19,7,8,-1,,metadata,,
prot-1963--ak--19,7,10,-1,,metadata,,
prot-1963--ak--19,7,13,-1,,metadata,,
prot-1963--ak--19,7,17,-1,,metadata,,
prot-1963--ak--19,7,18,0,f0d538d10bda4e34,speech_start,olof_wiklund_289f79,prot-1963--ak--19-olof_wiklund_289f79--1
