protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--4,0,0,-1,,metadata,,
prot-1963--ak--4,0,1,-1,,metadata,,
prot-1963--ak--4,0,3,-1,,metadata,,
prot-1963--ak--4,0,5,-1,,metadata,,
prot-1963--ak--4,0,6,-1,,metadata,,
prot-1963--ak--4,0,7,-1,,metadata,,
prot-1963--ak--4,0,9,-1,,metadata,,
prot-1963--ak--4,1,0,-1,,metadata,,
prot-1963--ak--4,1,5,-1,,metadata,,
prot-1963--ak--4,2,0,-1,,metadata,,
prot-1963--ak--4,2,1,-1,,metadata,,
prot-1963--ak--4,2,2,-1,,metadata,,
prot-1963--ak--4,2,3,-1,,metadata,,
prot-1963--ak--4,3,0,-1,,metadata,,
prot-1963--ak--4,3,1,-1,,metadata,,
prot-1963--ak--4,4,0,-1,,metadata,,
prot-1963--ak--4,4,1,-1,,metadata,,
prot-1963--ak--4,5,0,-1,,metadata,,
prot-1963--ak--4,5,1,-1,,metadata,,
prot-1963--ak--4,6,0,-1,,metadata,,
prot-1963--ak--4,6,1,-1,,metadata,,
prot-1963--ak--4,7,0,-1,,metadata,,
prot-1963--ak--4,7,1,-1,,metadata,,
prot-1963--ak--4,7,6,0,f0d538d10bda4e34,speech_start,stig_alemyr_48967b,prot-1963--ak--4-stig_alemyr_48967b-7-6-0
prot-1963--ak--4,7,6,0,0ba23c147c1beed8,speech_start,stig_alemyr_48967b,prot-1963--ak--4-stig_alemyr_48967b-7-6-0
prot-1963--ak--4,8,0,-1,,metadata,,
prot-1963--ak--4,8,1,-1,,metadata,,
prot-1963--ak--4,8,4,-1,,metadata,,
prot-1963--ak--4,8,8,-1,,metadata,,
prot-1963--ak--4,9,0,-1,,metadata,,
prot-1963--ak--4,9,1,-1,,metadata,,
prot-1963--ak--4,9,6,0,f0d538d10bda4e34,speech_start,gosta_darlin_4a84b4,prot-1963--ak--4-gosta_darlin_4a84b4-9-6-0
prot-1963--ak--4,9,6,0,0ba23c147c1beed8,speech_start,gosta_darlin_4a84b4,prot-1963--ak--4-gosta_darlin_4a84b4-9-6-0
prot-1963--ak--4,10,0,-1,,metadata,,
prot-1963--ak--4,10,1,-1,,metadata,,
prot-1963--ak--4,11,0,-1,,metadata,,
prot-1963--ak--4,11,1,-1,,metadata,,
prot-1963--ak--4,12,0,-1,,metadata,,
prot-1963--ak--4,12,1,-1,,metadata,,
prot-1963--ak--4,13,0,-1,,metadata,,
prot-1963--ak--4,13,1,-1,,metadata,,
prot-1963--ak--4,13,4,0,560e61985149f31c,speech_start,henning_gustafsson_30ffaf,prot-1963--ak--4-henning_gustafsson_30ffaf-13-4-0
prot-1963--ak--4,13,5,-1,,metadata,,
prot-1963--ak--4,14,0,-1,,metadata,,
prot-1963--ak--4,14,1,-1,,metadata,,
prot-1963--ak--4,14,4,0,560e61985149f31c,speech_start,henning_gustafsson_30ffaf,prot-1963--ak--4-henning_gustafsson_30ffaf-14-4-0
prot-1963--ak--4,14,5,-1,,metadata,,
prot-1963--ak--4,14,9,0,f0d538d10bda4e34,speech_start,sigrid_ekendahl_216245,prot-1963--ak--4-sigrid_ekendahl_216245-14-9-0
prot-1963--ak--4,14,9,0,0ba23c147c1beed8,speech_start,sigrid_ekendahl_216245,prot-1963--ak--4-sigrid_ekendahl_216245-14-9-0
prot-1963--ak--4,15,0,-1,,metadata,,
prot-1963--ak--4,15,1,-1,,metadata,,
prot-1963--ak--4,16,0,-1,,metadata,,
prot-1963--ak--4,16,1,-1,,metadata,,
prot-1963--ak--4,17,0,-1,,metadata,,
prot-1963--ak--4,17,1,-1,,metadata,,
prot-1963--ak--4,18,0,-1,,metadata,,
prot-1963--ak--4,18,1,-1,,metadata,,
prot-1963--ak--4,19,0,-1,,metadata,,
prot-1963--ak--4,19,1,-1,,metadata,,
prot-1963--ak--4,20,0,-1,,metadata,,
prot-1963--ak--4,20,1,-1,,metadata,,
prot-1963--ak--4,21,0,-1,,metadata,,
prot-1963--ak--4,21,1,-1,,metadata,,
prot-1963--ak--4,22,0,-1,,metadata,,
prot-1963--ak--4,22,1,-1,,metadata,,
prot-1963--ak--4,22,4,0,f0d538d10bda4e34,speech_start,johannes_antonsson_6f8ba1,prot-1963--ak--4-johannes_antonsson_6f8ba1-22-4-0
prot-1963--ak--4,22,4,0,0ba23c147c1beed8,speech_start,johannes_antonsson_6f8ba1,prot-1963--ak--4-johannes_antonsson_6f8ba1-22-4-0
prot-1963--ak--4,23,0,-1,,metadata,,
prot-1963--ak--4,23,1,-1,,metadata,,
prot-1963--ak--4,24,0,-1,,metadata,,
prot-1963--ak--4,24,1,-1,,metadata,,
prot-1963--ak--4,25,0,-1,,metadata,,
prot-1963--ak--4,25,1,-1,,metadata,,
prot-1963--ak--4,25,6,0,f0d538d10bda4e34,speech_start,hans_hagnell_f03a00,prot-1963--ak--4-hans_hagnell_f03a00-25-6-0
prot-1963--ak--4,25,6,0,0ba23c147c1beed8,speech_start,hans_hagnell_f03a00,prot-1963--ak--4-hans_hagnell_f03a00-25-6-0
prot-1963--ak--4,26,0,-1,,metadata,,
prot-1963--ak--4,26,1,-1,,metadata,,
prot-1963--ak--4,27,0,-1,,metadata,,
prot-1963--ak--4,27,1,-1,,metadata,,
prot-1963--ak--4,28,0,-1,,metadata,,
prot-1963--ak--4,28,1,-1,,metadata,,
prot-1963--ak--4,29,0,-1,,metadata,,
prot-1963--ak--4,29,1,-1,,metadata,,
prot-1963--ak--4,30,0,-1,,metadata,,
prot-1963--ak--4,30,1,-1,,metadata,,
prot-1963--ak--4,30,7,0,f0d538d10bda4e34,speech_start,eric_nelander_36c066,prot-1963--ak--4-eric_nelander_36c066-30-7-0
prot-1963--ak--4,30,7,0,0ba23c147c1beed8,speech_start,eric_nelander_36c066,prot-1963--ak--4-eric_nelander_36c066-30-7-0
prot-1963--ak--4,31,0,-1,,metadata,,
prot-1963--ak--4,31,1,-1,,metadata,,
prot-1963--ak--4,32,0,-1,,metadata,,
prot-1963--ak--4,32,1,-1,,metadata,,
prot-1963--ak--4,32,7,-1,,metadata,,
prot-1963--ak--4,33,0,-1,,metadata,,
prot-1963--ak--4,33,1,-1,,metadata,,
prot-1963--ak--4,33,5,0,f0d538d10bda4e34,speech_start,folke_bjorkman_391e37,prot-1963--ak--4-folke_bjorkman_391e37-33-5-0
prot-1963--ak--4,33,5,0,0ba23c147c1beed8,speech_start,folke_bjorkman_391e37,prot-1963--ak--4-folke_bjorkman_391e37-33-5-0
prot-1963--ak--4,34,0,-1,,metadata,,
prot-1963--ak--4,34,1,-1,,metadata,,
prot-1963--ak--4,35,0,-1,,metadata,,
prot-1963--ak--4,35,1,-1,,metadata,,
prot-1963--ak--4,35,4,0,f0d538d10bda4e34,speech_start,erik_greback_fe08af,prot-1963--ak--4-erik_greback_fe08af-35-4-0
prot-1963--ak--4,35,4,0,0ba23c147c1beed8,speech_start,erik_greback_fe08af,prot-1963--ak--4-erik_greback_fe08af-35-4-0
prot-1963--ak--4,36,0,-1,,metadata,,
prot-1963--ak--4,36,1,-1,,metadata,,
prot-1963--ak--4,36,6,-1,,metadata,,
prot-1963--ak--4,37,0,-1,,metadata,,
prot-1963--ak--4,37,1,-1,,metadata,,
prot-1963--ak--4,38,0,-1,,metadata,,
prot-1963--ak--4,38,1,-1,,metadata,,
prot-1963--ak--4,39,0,-1,,metadata,,
prot-1963--ak--4,39,1,-1,,metadata,,
prot-1963--ak--4,40,0,-1,,metadata,,
prot-1963--ak--4,40,1,-1,,metadata,,
prot-1963--ak--4,40,12,-1,,metadata,,
prot-1963--ak--4,41,0,-1,,metadata,,
prot-1963--ak--4,41,1,-1,,metadata,,
prot-1963--ak--4,42,0,-1,,metadata,,
prot-1963--ak--4,42,1,-1,,metadata,,
prot-1963--ak--4,42,7,0,f0d538d10bda4e34,speech_start,olof_hammar_787346,prot-1963--ak--4-olof_hammar_787346-42-7-0
prot-1963--ak--4,42,7,0,0ba23c147c1beed8,speech_start,olof_hammar_787346,prot-1963--ak--4-olof_hammar_787346-42-7-0
prot-1963--ak--4,43,0,-1,,metadata,,
prot-1963--ak--4,43,1,-1,,metadata,,
prot-1963--ak--4,44,0,-1,,metadata,,
prot-1963--ak--4,44,1,-1,,metadata,,
prot-1963--ak--4,45,0,-1,,metadata,,
prot-1963--ak--4,45,1,-1,,metadata,,
prot-1963--ak--4,46,0,-1,,metadata,,
prot-1963--ak--4,46,1,-1,,metadata,,
prot-1963--ak--4,46,5,0,f0d538d10bda4e34,speech_start,marta_boman_d4fe90,prot-1963--ak--4-marta_boman_d4fe90-46-5-0
prot-1963--ak--4,46,5,0,0ba23c147c1beed8,speech_start,marta_boman_d4fe90,prot-1963--ak--4-marta_boman_d4fe90-46-5-0
prot-1963--ak--4,47,0,-1,,metadata,,
prot-1963--ak--4,47,1,-1,,metadata,,
prot-1963--ak--4,48,0,-1,,metadata,,
prot-1963--ak--4,48,1,-1,,metadata,,
prot-1963--ak--4,48,6,0,560e61985149f31c,speech_start,carl-eric_hedin_841852,prot-1963--ak--4-carl-eric_hedin_841852-48-6-0
prot-1963--ak--4,49,0,-1,,metadata,,
prot-1963--ak--4,49,1,-1,,metadata,,
prot-1963--ak--4,50,0,-1,,metadata,,
prot-1963--ak--4,50,1,-1,,metadata,,
prot-1963--ak--4,51,0,-1,,metadata,,
prot-1963--ak--4,51,1,-1,,metadata,,
prot-1963--ak--4,52,0,-1,,metadata,,
prot-1963--ak--4,52,1,-1,,metadata,,
