protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963-höst-ak--34,0,1,-1,,metadata,,
prot-1963-höst-ak--34,0,4,-1,,metadata,,
prot-1963-höst-ak--34,0,5,-1,,metadata,,
prot-1963-höst-ak--34,0,7,-1,,metadata,,
prot-1963-höst-ak--34,0,9,-1,,metadata,,
prot-1963-höst-ak--34,0,10,-1,,metadata,,
prot-1963-höst-ak--34,1,0,-1,,metadata,,
prot-1963-höst-ak--34,1,2,-1,,metadata,,
prot-1963-höst-ak--34,1,5,-1,,metadata,,
prot-1963-höst-ak--34,1,7,-1,,metadata,,
prot-1963-höst-ak--34,1,8,-1,,metadata,,
prot-1963-höst-ak--34,1,9,-1,,metadata,,
prot-1963-höst-ak--34,1,10,-1,,metadata,,
prot-1963-höst-ak--34,1,11,-1,,metadata,,
prot-1963-höst-ak--34,1,12,-1,,metadata,,
prot-1963-höst-ak--34,1,13,-1,,metadata,,
prot-1963-höst-ak--34,1,14,-1,,metadata,,
prot-1963-höst-ak--34,1,15,-1,,metadata,,
prot-1963-höst-ak--34,1,16,-1,,metadata,,
prot-1963-höst-ak--34,2,0,-1,,metadata,,
prot-1963-höst-ak--34,2,6,-1,,metadata,,
prot-1963-höst-ak--34,2,7,-1,,metadata,,
prot-1963-höst-ak--34,2,8,-1,,metadata,,
prot-1963-höst-ak--34,2,9,-1,,metadata,,
prot-1963-höst-ak--34,2,10,-1,,metadata,,
prot-1963-höst-ak--34,2,11,-1,,metadata,,
prot-1963-höst-ak--34,2,12,-1,,metadata,,
prot-1963-höst-ak--34,2,13,-1,,metadata,,
prot-1963-höst-ak--34,2,14,-1,,metadata,,
prot-1963-höst-ak--34,2,15,-1,,metadata,,
prot-1963-höst-ak--34,2,16,-1,,metadata,,
prot-1963-höst-ak--34,2,17,-1,,metadata,,
prot-1963-höst-ak--34,2,18,-1,,metadata,,
prot-1963-höst-ak--34,2,19,-1,,metadata,,
prot-1963-höst-ak--34,2,20,-1,,metadata,,
prot-1963-höst-ak--34,2,21,-1,,metadata,,
prot-1963-höst-ak--34,2,22,-1,,metadata,,
prot-1963-höst-ak--34,2,23,-1,,metadata,,
prot-1963-höst-ak--34,2,24,-1,,metadata,,
prot-1963-höst-ak--34,2,25,-1,,metadata,,
prot-1963-höst-ak--34,2,26,-1,,metadata,,
prot-1963-höst-ak--34,2,27,-1,,metadata,,
prot-1963-höst-ak--34,3,0,-1,,metadata,,
prot-1963-höst-ak--34,3,1,-1,,metadata,,
prot-1963-höst-ak--34,3,3,-1,,metadata,,
prot-1963-höst-ak--34,3,4,-1,,metadata,,
prot-1963-höst-ak--34,3,5,-1,,metadata,,
prot-1963-höst-ak--34,3,6,-1,,metadata,,
prot-1963-höst-ak--34,3,7,-1,,metadata,,
prot-1963-höst-ak--34,4,0,-1,,metadata,,
prot-1963-höst-ak--34,4,1,-1,,metadata,,
prot-1963-höst-ak--34,4,2,-1,,metadata,,
prot-1963-höst-ak--34,4,4,-1,,metadata,,
prot-1963-höst-ak--34,4,6,-1,,metadata,,
prot-1963-höst-ak--34,4,13,-1,,metadata,,
prot-1963-höst-ak--34,4,19,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1963-höst-ak--34-jean_braconier_6755a1-4-19-0
prot-1963-höst-ak--34,4,19,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1963-höst-ak--34-jean_braconier_6755a1-4-19-0
prot-1963-höst-ak--34,5,0,-1,,metadata,,
prot-1963-höst-ak--34,5,1,-1,,metadata,,
prot-1963-höst-ak--34,6,0,-1,,metadata,,
prot-1963-höst-ak--34,6,1,-1,,metadata,,
prot-1963-höst-ak--34,7,0,-1,,metadata,,
prot-1963-höst-ak--34,7,1,-1,,metadata,,
prot-1963-höst-ak--34,7,4,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1963-höst-ak--34-jean_braconier_6755a1-7-4-0
prot-1963-höst-ak--34,7,4,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1963-höst-ak--34-jean_braconier_6755a1-7-4-0
prot-1963-höst-ak--34,7,7,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1963-höst-ak--34-jean_braconier_6755a1-7-7-0
prot-1963-höst-ak--34,7,7,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1963-höst-ak--34-jean_braconier_6755a1-7-7-0
prot-1963-höst-ak--34,8,0,-1,,metadata,,
prot-1963-höst-ak--34,8,1,-1,,metadata,,
prot-1963-höst-ak--34,8,4,-1,,metadata,,
prot-1963-höst-ak--34,8,7,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-ak--34-unk-8-7-0
prot-1963-höst-ak--34,8,7,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-ak--34-unk-8-7-0
prot-1963-höst-ak--34,8,8,-1,,metadata,,
prot-1963-höst-ak--34,9,0,-1,,metadata,,
prot-1963-höst-ak--34,9,1,-1,,metadata,,
prot-1963-höst-ak--34,9,7,-1,,metadata,,
prot-1963-höst-ak--34,9,10,-1,,metadata,,
prot-1963-höst-ak--34,10,0,-1,,metadata,,
prot-1963-höst-ak--34,10,2,-1,,metadata,,
prot-1963-höst-ak--34,10,6,-1,,metadata,,
prot-1963-höst-ak--34,11,0,-1,,metadata,,
prot-1963-höst-ak--34,11,7,-1,,metadata,,
prot-1963-höst-ak--34,11,10,-1,,metadata,,
prot-1963-höst-ak--34,12,0,-1,,metadata,,
prot-1963-höst-ak--34,12,2,-1,,metadata,,
prot-1963-höst-ak--34,12,4,-1,,metadata,,
prot-1963-höst-ak--34,12,7,-1,,metadata,,
prot-1963-höst-ak--34,12,9,-1,,metadata,,
prot-1963-höst-ak--34,12,11,-1,,metadata,,
prot-1963-höst-ak--34,12,12,-1,,metadata,,
prot-1963-höst-ak--34,12,14,-1,,metadata,,
prot-1963-höst-ak--34,13,0,-1,,metadata,,
prot-1963-höst-ak--34,13,1,-1,,metadata,,
prot-1963-höst-ak--34,14,0,-1,,metadata,,
prot-1963-höst-ak--34,14,1,-1,,metadata,,
prot-1963-höst-ak--34,15,0,-1,,metadata,,
prot-1963-höst-ak--34,15,1,-1,,metadata,,
prot-1963-höst-ak--34,16,0,-1,,metadata,,
prot-1963-höst-ak--34,16,1,-1,,metadata,,
prot-1963-höst-ak--34,17,0,-1,,metadata,,
prot-1963-höst-ak--34,17,1,-1,,metadata,,
prot-1963-höst-ak--34,18,0,-1,,metadata,,
prot-1963-höst-ak--34,18,1,-1,,metadata,,
prot-1963-höst-ak--34,19,0,-1,,metadata,,
prot-1963-höst-ak--34,19,1,-1,,metadata,,
prot-1963-höst-ak--34,20,0,-1,,metadata,,
prot-1963-höst-ak--34,20,1,-1,,metadata,,
prot-1963-höst-ak--34,21,0,-1,,metadata,,
prot-1963-höst-ak--34,21,1,-1,,metadata,,
prot-1963-höst-ak--34,21,5,-1,,metadata,,
prot-1963-höst-ak--34,22,0,-1,,metadata,,
prot-1963-höst-ak--34,22,1,-1,,metadata,,
prot-1963-höst-ak--34,22,6,0,f0d538d10bda4e34,speech_start,olof_wiklund_289f79,prot-1963-höst-ak--34-olof_wiklund_289f79-22-6-0
prot-1963-höst-ak--34,22,6,0,0ba23c147c1beed8,speech_start,olof_wiklund_289f79,prot-1963-höst-ak--34-olof_wiklund_289f79-22-6-0
prot-1963-höst-ak--34,23,0,-1,,metadata,,
prot-1963-höst-ak--34,23,1,-1,,metadata,,
prot-1963-höst-ak--34,24,0,-1,,metadata,,
prot-1963-höst-ak--34,24,1,-1,,metadata,,
prot-1963-höst-ak--34,24,7,-1,,metadata,,
prot-1963-höst-ak--34,25,0,-1,,metadata,,
prot-1963-höst-ak--34,25,1,-1,,metadata,,
prot-1963-höst-ak--34,26,0,-1,,metadata,,
prot-1963-höst-ak--34,26,1,-1,,metadata,,
prot-1963-höst-ak--34,27,0,-1,,metadata,,
prot-1963-höst-ak--34,27,1,-1,,metadata,,
prot-1963-höst-ak--34,27,7,-1,,metadata,,
prot-1963-höst-ak--34,28,0,-1,,metadata,,
prot-1963-höst-ak--34,28,1,-1,,metadata,,
prot-1963-höst-ak--34,29,0,-1,,metadata,,
prot-1963-höst-ak--34,29,1,-1,,metadata,,
prot-1963-höst-ak--34,29,4,-1,,metadata,,
prot-1963-höst-ak--34,29,9,-1,,metadata,,
prot-1963-höst-ak--34,30,0,-1,,metadata,,
prot-1963-höst-ak--34,30,2,-1,,metadata,,
prot-1963-höst-ak--34,30,4,-1,,metadata,,
prot-1963-höst-ak--34,30,6,-1,,metadata,,
prot-1963-höst-ak--34,30,8,-1,,metadata,,
prot-1963-höst-ak--34,30,11,-1,,metadata,,
prot-1963-höst-ak--34,30,14,-1,,metadata,,
prot-1963-höst-ak--34,30,15,-1,,metadata,,
prot-1963-höst-ak--34,30,16,-1,,metadata,,
prot-1963-höst-ak--34,31,0,-1,,metadata,,
prot-1963-höst-ak--34,31,1,-1,,metadata,,
prot-1963-höst-ak--34,31,2,-1,,metadata,,
prot-1963-höst-ak--34,31,3,-1,,metadata,,
prot-1963-höst-ak--34,31,8,-1,,metadata,,
prot-1963-höst-ak--34,31,9,0,f0d538d10bda4e34,speech_start,ragnar_lassinantti_01ab20,prot-1963-höst-ak--34-ragnar_lassinantti_01ab20-31-9-0
prot-1963-höst-ak--34,31,9,0,0ba23c147c1beed8,speech_start,ragnar_lassinantti_01ab20,prot-1963-höst-ak--34-ragnar_lassinantti_01ab20-31-9-0
prot-1963-höst-ak--34,31,11,-1,,metadata,,
prot-1963-höst-ak--34,32,0,-1,,metadata,,
prot-1963-höst-ak--34,32,3,-1,,metadata,,
prot-1963-höst-ak--34,32,7,-1,,metadata,,
prot-1963-höst-ak--34,33,0,-1,,metadata,,
prot-1963-höst-ak--34,33,4,-1,,metadata,,
prot-1963-höst-ak--34,34,0,-1,,metadata,,
prot-1963-höst-ak--34,34,3,-1,,metadata,,
prot-1963-höst-ak--34,35,0,-1,,metadata,,
prot-1963-höst-ak--34,35,3,-1,,metadata,,
prot-1963-höst-ak--34,36,0,-1,,metadata,,
prot-1963-höst-ak--34,36,2,-1,,metadata,,
prot-1963-höst-ak--34,37,0,-1,,metadata,,
prot-1963-höst-ak--34,37,5,-1,,metadata,,
prot-1963-höst-ak--34,38,0,-1,,metadata,,
prot-1963-höst-ak--34,38,3,-1,,metadata,,
prot-1963-höst-ak--34,39,0,-1,,metadata,,
prot-1963-höst-ak--34,39,3,-1,,metadata,,
prot-1963-höst-ak--34,39,5,0,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,prot-1963-höst-ak--34-eva_karlsson_677fe0-39-5-0
prot-1963-höst-ak--34,40,0,-1,,metadata,,
prot-1963-höst-ak--34,40,2,-1,,metadata,,
prot-1963-höst-ak--34,40,5,-1,,metadata,,
prot-1963-höst-ak--34,41,0,-1,,metadata,,
prot-1963-höst-ak--34,41,4,-1,,metadata,,
prot-1963-höst-ak--34,42,0,-1,,metadata,,
prot-1963-höst-ak--34,42,4,-1,,metadata,,
prot-1963-höst-ak--34,43,0,-1,,metadata,,
prot-1963-höst-ak--34,43,5,-1,,metadata,,
prot-1963-höst-ak--34,44,0,-1,,metadata,,
prot-1963-höst-ak--34,44,4,-1,,metadata,,
prot-1963-höst-ak--34,45,0,-1,,metadata,,
prot-1963-höst-ak--34,45,4,-1,,metadata,,
prot-1963-höst-ak--34,46,0,-1,,metadata,,
prot-1963-höst-ak--34,46,2,-1,,metadata,,
prot-1963-höst-ak--34,46,4,0,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,prot-1963-höst-ak--34-eva_karlsson_677fe0-46-4-0
prot-1963-höst-ak--34,47,0,-1,,metadata,,
prot-1963-höst-ak--34,47,5,-1,,metadata,,
prot-1963-höst-ak--34,48,0,-1,,metadata,,
prot-1963-höst-ak--34,48,4,-1,,metadata,,
prot-1963-höst-ak--34,48,5,-1,,metadata,,
prot-1963-höst-ak--34,48,7,-1,,metadata,,
prot-1963-höst-ak--34,49,0,-1,,metadata,,
prot-1963-höst-ak--34,49,4,-1,,metadata,,
prot-1963-höst-ak--34,49,5,-1,,metadata,,
prot-1963-höst-ak--34,50,0,-1,,metadata,,
prot-1963-höst-ak--34,50,6,-1,,metadata,,
prot-1963-höst-ak--34,50,7,-1,,metadata,,
prot-1963-höst-ak--34,50,10,-1,,metadata,,
prot-1963-höst-ak--34,50,11,-1,,metadata,,
prot-1963-höst-ak--34,50,14,-1,,metadata,,
prot-1963-höst-ak--34,50,16,-1,,metadata,,
prot-1963-höst-ak--34,51,0,-1,,metadata,,
prot-1963-höst-ak--34,51,2,-1,,metadata,,
prot-1963-höst-ak--34,51,5,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,prot-1963-höst-ak--34-ingrid_garde_widemar_5f10e8-51-5-0
prot-1963-höst-ak--34,51,5,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,prot-1963-höst-ak--34-ingrid_garde_widemar_5f10e8-51-5-0
