protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--17,0,0,-1,,metadata,,
prot-1963--ak--17,0,2,-1,,metadata,,
prot-1963--ak--17,0,4,-1,,metadata,,
prot-1963--ak--17,0,5,-1,,metadata,,
prot-1963--ak--17,0,6,-1,,metadata,,
prot-1963--ak--17,0,10,-1,,metadata,,
prot-1963--ak--17,1,0,-1,,metadata,,
prot-1963--ak--17,1,2,-1,,metadata,,
prot-1963--ak--17,1,6,-1,,metadata,,
prot-1963--ak--17,1,8,-1,,metadata,,
prot-1963--ak--17,1,9,-1,,metadata,,
prot-1963--ak--17,1,10,-1,,metadata,,
prot-1963--ak--17,1,11,-1,,metadata,,
prot-1963--ak--17,1,12,-1,,metadata,,
prot-1963--ak--17,1,13,-1,,metadata,,
prot-1963--ak--17,1,14,-1,,metadata,,
prot-1963--ak--17,2,0,-1,,metadata,,
prot-1963--ak--17,2,1,-1,,metadata,,
prot-1963--ak--17,2,2,-1,,metadata,,
prot-1963--ak--17,2,3,-1,,metadata,,
prot-1963--ak--17,2,5,-1,,metadata,,
prot-1963--ak--17,2,7,-1,,metadata,,
prot-1963--ak--17,3,0,-1,,metadata,,
prot-1963--ak--17,3,1,-1,,metadata,,
prot-1963--ak--17,3,4,-1,,metadata,,
prot-1963--ak--17,4,0,-1,,metadata,,
prot-1963--ak--17,4,2,-1,,metadata,,
prot-1963--ak--17,4,3,-1,,metadata,,
prot-1963--ak--17,5,0,-1,,metadata,,
prot-1963--ak--17,5,1,-1,,metadata,,
prot-1963--ak--17,5,4,-1,,metadata,,
prot-1963--ak--17,6,0,-1,,metadata,,
prot-1963--ak--17,6,3,-1,,metadata,,
prot-1963--ak--17,6,4,-1,,metadata,,
prot-1963--ak--17,7,0,-1,,metadata,,
prot-1963--ak--17,7,1,-1,,metadata,,
prot-1963--ak--17,7,5,-1,,metadata,,
prot-1963--ak--17,8,0,-1,,metadata,,
prot-1963--ak--17,8,3,-1,,metadata,,
prot-1963--ak--17,8,4,-1,,metadata,,
prot-1963--ak--17,8,8,-1,,metadata,,
prot-1963--ak--17,9,0,-1,,metadata,,
prot-1963--ak--17,9,1,-1,,metadata,,
prot-1963--ak--17,9,4,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,prot-1963--ak--17-gunnar_heckscher_398268--1
prot-1963--ak--17,9,4,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,prot-1963--ak--17-gunnar_heckscher_398268--2
prot-1963--ak--17,9,5,-1,,metadata,,
prot-1963--ak--17,10,0,-1,,metadata,,
prot-1963--ak--17,10,3,-1,,metadata,,
prot-1963--ak--17,10,4,-1,,metadata,,
prot-1963--ak--17,11,0,-1,,metadata,,
prot-1963--ak--17,11,1,-1,,metadata,,
prot-1963--ak--17,11,4,-1,,metadata,,
prot-1963--ak--17,12,0,-1,,metadata,,
prot-1963--ak--17,12,2,-1,,metadata,,
prot-1963--ak--17,12,3,-1,,metadata,,
prot-1963--ak--17,13,0,-1,,metadata,,
prot-1963--ak--17,13,1,-1,,metadata,,
prot-1963--ak--17,13,3,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1963--ak--17-bertil_ohlin_a6e526--1
prot-1963--ak--17,13,3,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1963--ak--17-bertil_ohlin_a6e526--2
prot-1963--ak--17,13,4,-1,,metadata,,
prot-1963--ak--17,14,0,-1,,metadata,,
prot-1963--ak--17,14,2,-1,,metadata,,
prot-1963--ak--17,14,3,-1,,metadata,,
prot-1963--ak--17,15,0,-1,,metadata,,
prot-1963--ak--17,15,1,-1,,metadata,,
prot-1963--ak--17,15,4,-1,,metadata,,
prot-1963--ak--17,16,0,-1,,metadata,,
prot-1963--ak--17,16,3,-1,,metadata,,
prot-1963--ak--17,16,4,-1,,metadata,,
prot-1963--ak--17,17,0,-1,,metadata,,
prot-1963--ak--17,17,1,-1,,metadata,,
prot-1963--ak--17,17,3,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_5ccdfa,prot-1963--ak--17-gunnar_hedlund_5ccdfa--1
prot-1963--ak--17,17,3,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_5ccdfa,prot-1963--ak--17-gunnar_hedlund_5ccdfa--2
prot-1963--ak--17,17,4,-1,,metadata,,
prot-1963--ak--17,18,0,-1,,metadata,,
prot-1963--ak--17,18,4,-1,,metadata,,
prot-1963--ak--17,18,5,-1,,metadata,,
prot-1963--ak--17,19,3,-1,,metadata,,
prot-1963--ak--17,20,0,-1,,metadata,,
prot-1963--ak--17,20,4,-1,,metadata,,
prot-1963--ak--17,20,5,-1,,metadata,,
prot-1963--ak--17,21,0,-1,,metadata,,
prot-1963--ak--17,21,1,-1,,metadata,,
prot-1963--ak--17,21,5,-1,,metadata,,
prot-1963--ak--17,22,0,-1,,metadata,,
prot-1963--ak--17,22,4,-1,,metadata,,
prot-1963--ak--17,22,5,-1,,metadata,,
prot-1963--ak--17,23,0,-1,,metadata,,
prot-1963--ak--17,23,1,-1,,metadata,,
prot-1963--ak--17,23,5,-1,,metadata,,
prot-1963--ak--17,24,0,-1,,metadata,,
prot-1963--ak--17,24,3,-1,,metadata,,
prot-1963--ak--17,24,4,-1,,metadata,,
prot-1963--ak--17,25,0,-1,,metadata,,
prot-1963--ak--17,25,1,-1,,metadata,,
prot-1963--ak--17,25,5,-1,,metadata,,
prot-1963--ak--17,25,10,-1,,metadata,,
prot-1963--ak--17,26,0,-1,,metadata,,
prot-1963--ak--17,26,2,-1,,metadata,,
prot-1963--ak--17,26,3,-1,,metadata,,
prot-1963--ak--17,27,0,-1,,metadata,,
prot-1963--ak--17,27,1,-1,,metadata,,
prot-1963--ak--17,27,4,-1,,metadata,,
prot-1963--ak--17,28,0,-1,,metadata,,
prot-1963--ak--17,28,3,-1,,metadata,,
prot-1963--ak--17,28,4,-1,,metadata,,
prot-1963--ak--17,29,0,-1,,metadata,,
prot-1963--ak--17,29,1,-1,,metadata,,
prot-1963--ak--17,29,4,-1,,metadata,,
prot-1963--ak--17,30,0,-1,,metadata,,
prot-1963--ak--17,30,3,-1,,metadata,,
prot-1963--ak--17,30,4,-1,,metadata,,
prot-1963--ak--17,31,0,-1,,metadata,,
prot-1963--ak--17,31,1,-1,,metadata,,
prot-1963--ak--17,31,4,-1,,metadata,,
prot-1963--ak--17,31,5,-1,,metadata,,
prot-1963--ak--17,32,0,-1,,metadata,,
prot-1963--ak--17,32,4,-1,,metadata,,
prot-1963--ak--17,32,5,-1,,metadata,,
prot-1963--ak--17,32,8,-1,,metadata,,
prot-1963--ak--17,33,0,-1,,metadata,,
prot-1963--ak--17,33,1,-1,,metadata,,
prot-1963--ak--17,33,4,-1,,metadata,,
prot-1963--ak--17,34,0,-1,,metadata,,
prot-1963--ak--17,34,4,-1,,metadata,,
prot-1963--ak--17,34,5,-1,,metadata,,
prot-1963--ak--17,35,0,-1,,metadata,,
prot-1963--ak--17,35,1,-1,,metadata,,
prot-1963--ak--17,35,4,-1,,metadata,,
prot-1963--ak--17,36,0,-1,,metadata,,
prot-1963--ak--17,36,3,-1,,metadata,,
prot-1963--ak--17,36,4,-1,,metadata,,
prot-1963--ak--17,36,7,-1,,metadata,,
prot-1963--ak--17,37,3,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1963--ak--17-hilding_hagberg_e05750--1
prot-1963--ak--17,37,3,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1963--ak--17-hilding_hagberg_e05750--2
prot-1963--ak--17,37,6,-1,,metadata,,
prot-1963--ak--17,38,0,-1,,metadata,,
prot-1963--ak--17,38,3,-1,,metadata,,
prot-1963--ak--17,38,4,-1,,metadata,,
prot-1963--ak--17,39,0,-1,,metadata,,
prot-1963--ak--17,39,1,-1,,metadata,,
prot-1963--ak--17,39,3,-1,,metadata,,
prot-1963--ak--17,40,0,-1,,metadata,,
prot-1963--ak--17,40,2,-1,,metadata,,
prot-1963--ak--17,40,3,-1,,metadata,,
prot-1963--ak--17,40,5,-1,,metadata,,
prot-1963--ak--17,41,0,-1,,metadata,,
prot-1963--ak--17,41,1,-1,,metadata,,
prot-1963--ak--17,41,3,0,f0d538d10bda4e34,speech_start,leif_cassel_0faa91,prot-1963--ak--17-leif_cassel_0faa91--1
prot-1963--ak--17,41,3,0,0ba23c147c1beed8,speech_start,leif_cassel_0faa91,prot-1963--ak--17-leif_cassel_0faa91--2
prot-1963--ak--17,41,4,-1,,metadata,,
prot-1963--ak--17,42,0,-1,,metadata,,
prot-1963--ak--17,42,2,-1,,metadata,,
prot-1963--ak--17,42,3,-1,,metadata,,
prot-1963--ak--17,43,0,-1,,metadata,,
prot-1963--ak--17,43,1,-1,,metadata,,
prot-1963--ak--17,43,5,-1,,metadata,,
prot-1963--ak--17,44,0,-1,,metadata,,
prot-1963--ak--17,44,2,0,f0d538d10bda4e34,speech_start,manne_stahl_e2eb1e,prot-1963--ak--17-manne_stahl_e2eb1e--1
prot-1963--ak--17,44,2,0,0ba23c147c1beed8,speech_start,manne_stahl_e2eb1e,prot-1963--ak--17-manne_stahl_e2eb1e--2
prot-1963--ak--17,44,3,-1,,metadata,,
prot-1963--ak--17,44,4,-1,,metadata,,
prot-1963--ak--17,45,0,-1,,metadata,,
prot-1963--ak--17,45,1,-1,,metadata,,
prot-1963--ak--17,45,5,-1,,metadata,,
