protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--22,0,2,-1,,metadata,,
prot-1963--fk--22,0,4,-1,,metadata,,
prot-1963--fk--22,0,5,-1,,metadata,,
prot-1963--fk--22,0,6,-1,,metadata,,
prot-1963--fk--22,0,11,-1,,metadata,,
prot-1963--fk--22,1,0,-1,,metadata,,
prot-1963--fk--22,1,1,-1,,metadata,,
prot-1963--fk--22,2,0,-1,,metadata,,
prot-1963--fk--22,2,1,-1,,metadata,,
prot-1963--fk--22,2,2,-1,,metadata,,
prot-1963--fk--22,2,3,-1,,metadata,,
prot-1963--fk--22,3,0,-1,,metadata,,
prot-1963--fk--22,3,3,-1,,metadata,,
prot-1963--fk--22,4,0,-1,,metadata,,
prot-1963--fk--22,4,2,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--22-bertil_jonasson_4d58ce-4-2-0
prot-1963--fk--22,4,2,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--22-bertil_jonasson_4d58ce-4-2-0
prot-1963--fk--22,4,4,-1,,metadata,,
prot-1963--fk--22,5,0,-1,,metadata,,
prot-1963--fk--22,5,1,-1,,metadata,,
prot-1963--fk--22,5,6,-1,,metadata,,
prot-1963--fk--22,6,0,-1,,metadata,,
prot-1963--fk--22,6,1,-1,,metadata,,
prot-1963--fk--22,6,5,0,f0d538d10bda4e34,speech_start,sten_akesson_d422ba,prot-1963--fk--22-sten_akesson_d422ba-6-5-0
prot-1963--fk--22,6,5,0,0ba23c147c1beed8,speech_start,sten_akesson_d422ba,prot-1963--fk--22-sten_akesson_d422ba-6-5-0
prot-1963--fk--22,7,0,-1,,metadata,,
prot-1963--fk--22,7,1,-1,,metadata,,
prot-1963--fk--22,8,0,-1,,metadata,,
prot-1963--fk--22,8,6,-1,,metadata,,
prot-1963--fk--22,8,12,-1,,metadata,,
prot-1963--fk--22,9,0,-1,,metadata,,
prot-1963--fk--22,9,1,-1,,metadata,,
prot-1963--fk--22,9,2,-1,,metadata,,
prot-1963--fk--22,9,9,-1,,metadata,,
prot-1963--fk--22,9,10,-1,,metadata,,
prot-1963--fk--22,10,0,-1,,metadata,,
prot-1963--fk--22,10,1,-1,,metadata,,
prot-1963--fk--22,10,4,-1,,metadata,,
prot-1963--fk--22,10,5,-1,,metadata,,
prot-1963--fk--22,10,6,-1,,metadata,,
prot-1963--fk--22,10,7,-1,,metadata,,
prot-1963--fk--22,10,10,-1,,metadata,,
prot-1963--fk--22,10,12,-1,,metadata,,
prot-1963--fk--22,10,13,-1,,metadata,,
prot-1963--fk--22,10,18,-1,,metadata,,
prot-1963--fk--22,10,19,-1,,metadata,,
prot-1963--fk--22,10,20,-1,,metadata,,
prot-1963--fk--22,10,21,-1,,metadata,,
prot-1963--fk--22,10,24,-1,,metadata,,
prot-1963--fk--22,10,26,-1,,metadata,,
prot-1963--fk--22,11,0,-1,,metadata,,
prot-1963--fk--22,11,1,-1,,metadata,,
prot-1963--fk--22,11,6,-1,,metadata,,
prot-1963--fk--22,11,13,-1,,metadata,,
prot-1963--fk--22,11,14,-1,,metadata,,
prot-1963--fk--22,11,15,-1,,metadata,,
prot-1963--fk--22,11,16,-1,,metadata,,
prot-1963--fk--22,12,0,-1,,metadata,,
prot-1963--fk--22,12,1,-1,,metadata,,
prot-1963--fk--22,12,2,-1,,metadata,,
prot-1963--fk--22,12,7,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1963--fk--22-oscar_carlsson_fdb579-12-7-0
prot-1963--fk--22,13,0,-1,,metadata,,
prot-1963--fk--22,13,1,-1,,metadata,,
prot-1963--fk--22,14,0,-1,,metadata,,
prot-1963--fk--22,14,1,-1,,metadata,,
prot-1963--fk--22,14,5,-1,,metadata,,
prot-1963--fk--22,14,8,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1963--fk--22-oscar_carlsson_fdb579-14-8-0
prot-1963--fk--22,15,0,-1,,metadata,,
prot-1963--fk--22,15,1,-1,,metadata,,
prot-1963--fk--22,15,6,-1,,metadata,,
prot-1963--fk--22,16,0,-1,,metadata,,
prot-1963--fk--22,16,1,-1,,metadata,,
prot-1963--fk--22,16,4,0,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,prot-1963--fk--22-margareta_nordstrom_398495-16-4-0
prot-1963--fk--22,17,0,-1,,metadata,,
prot-1963--fk--22,17,1,-1,,metadata,,
prot-1963--fk--22,18,0,-1,,metadata,,
prot-1963--fk--22,18,1,-1,,metadata,,
prot-1963--fk--22,19,0,-1,,metadata,,
prot-1963--fk--22,19,1,-1,,metadata,,
prot-1963--fk--22,19,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1963--fk--22-yngve_nilsson_1ed349-19-5-0
prot-1963--fk--22,19,8,0,f0d538d10bda4e34,speech_start,stig_stefanson_82bafb,prot-1963--fk--22-stig_stefanson_82bafb-19-8-0
prot-1963--fk--22,19,8,0,0ba23c147c1beed8,speech_start,stig_stefanson_82bafb,prot-1963--fk--22-stig_stefanson_82bafb-19-8-0
prot-1963--fk--22,20,0,-1,,metadata,,
prot-1963--fk--22,20,1,-1,,metadata,,
prot-1963--fk--22,20,4,0,0ba23c147c1beed8,speech_start,john_ericsson_d1f25a,prot-1963--fk--22-john_ericsson_d1f25a-20-4-0
prot-1963--fk--22,21,0,-1,,metadata,,
prot-1963--fk--22,21,1,-1,,metadata,,
prot-1963--fk--22,22,0,-1,,metadata,,
prot-1963--fk--22,22,1,-1,,metadata,,
prot-1963--fk--22,22,14,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1963--fk--22-yngve_nilsson_1ed349-22-14-0
prot-1963--fk--22,23,0,-1,,metadata,,
prot-1963--fk--22,23,1,-1,,metadata,,
prot-1963--fk--22,23,5,0,f0d538d10bda4e34,speech_start,stig_stefanson_82bafb,prot-1963--fk--22-stig_stefanson_82bafb-23-5-0
prot-1963--fk--22,23,5,0,0ba23c147c1beed8,speech_start,stig_stefanson_82bafb,prot-1963--fk--22-stig_stefanson_82bafb-23-5-0
prot-1963--fk--22,23,6,0,f0d538d10bda4e34,speech_start,erik_warnberg_f0d099,prot-1963--fk--22-erik_warnberg_f0d099-23-6-0
prot-1963--fk--22,23,6,0,0ba23c147c1beed8,speech_start,erik_warnberg_f0d099,prot-1963--fk--22-erik_warnberg_f0d099-23-6-0
prot-1963--fk--22,24,0,-1,,metadata,,
prot-1963--fk--22,24,1,-1,,metadata,,
prot-1963--fk--22,25,0,-1,,metadata,,
prot-1963--fk--22,25,1,-1,,metadata,,
prot-1963--fk--22,25,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1963--fk--22-yngve_nilsson_1ed349-25-6-0
prot-1963--fk--22,26,0,-1,,metadata,,
prot-1963--fk--22,26,1,-1,,metadata,,
prot-1963--fk--22,26,3,0,f0d538d10bda4e34,speech_start,erik_warnberg_f0d099,prot-1963--fk--22-erik_warnberg_f0d099-26-3-0
prot-1963--fk--22,26,3,0,0ba23c147c1beed8,speech_start,erik_warnberg_f0d099,prot-1963--fk--22-erik_warnberg_f0d099-26-3-0
prot-1963--fk--22,26,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1963--fk--22-yngve_nilsson_1ed349-26-4-0
prot-1963--fk--22,26,13,-1,,metadata,,
prot-1963--fk--22,27,0,-1,,metadata,,
prot-1963--fk--22,27,1,-1,,metadata,,
prot-1963--fk--22,28,0,-1,,metadata,,
prot-1963--fk--22,28,1,-1,,metadata,,
prot-1963--fk--22,28,6,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--22-ragnar_sveningsson_beca8b-28-6-0
prot-1963--fk--22,28,6,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--22-ragnar_sveningsson_beca8b-28-6-0
prot-1963--fk--22,28,7,-1,,metadata,,
prot-1963--fk--22,29,0,-1,,metadata,,
prot-1963--fk--22,29,1,-1,,metadata,,
prot-1963--fk--22,29,3,-1,,metadata,,
prot-1963--fk--22,29,6,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1963--fk--22-bengt_elmgren_b51caf-29-6-0
prot-1963--fk--22,29,6,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1963--fk--22-bengt_elmgren_b51caf-29-6-0
prot-1963--fk--22,30,0,-1,,metadata,,
prot-1963--fk--22,30,1,-1,,metadata,,
prot-1963--fk--22,30,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--22-ragnar_sveningsson_beca8b-30-4-0
prot-1963--fk--22,30,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--22-ragnar_sveningsson_beca8b-30-4-0
prot-1963--fk--22,30,6,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1963--fk--22-bengt_elmgren_b51caf-30-6-0
prot-1963--fk--22,30,6,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1963--fk--22-bengt_elmgren_b51caf-30-6-0
prot-1963--fk--22,30,9,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--22-unk-30-9-0
prot-1963--fk--22,30,9,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--22-unk-30-9-0
prot-1963--fk--22,31,0,-1,,metadata,,
prot-1963--fk--22,31,1,-1,,metadata,,
prot-1963--fk--22,32,0,-1,,metadata,,
prot-1963--fk--22,32,1,-1,,metadata,,
prot-1963--fk--22,32,4,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1963--fk--22-bengt_elmgren_b51caf-32-4-0
prot-1963--fk--22,32,4,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1963--fk--22-bengt_elmgren_b51caf-32-4-0
prot-1963--fk--22,32,7,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--22-ragnar_sveningsson_beca8b-32-7-0
prot-1963--fk--22,32,7,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--22-ragnar_sveningsson_beca8b-32-7-0
prot-1963--fk--22,32,8,-1,,metadata,,
prot-1963--fk--22,33,0,-1,,metadata,,
prot-1963--fk--22,33,1,-1,,metadata,,
prot-1963--fk--22,34,0,-1,,metadata,,
prot-1963--fk--22,34,1,-1,,metadata,,
prot-1963--fk--22,34,5,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--22-unk-34-5-0
prot-1963--fk--22,34,5,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--22-unk-34-5-0
prot-1963--fk--22,35,0,-1,,metadata,,
prot-1963--fk--22,35,1,-1,,metadata,,
prot-1963--fk--22,36,0,-1,,metadata,,
prot-1963--fk--22,36,1,-1,,metadata,,
prot-1963--fk--22,36,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1963--fk--22-torsten_andersson_397588-36-3-0
prot-1963--fk--22,37,0,-1,,metadata,,
prot-1963--fk--22,37,1,-1,,metadata,,
prot-1963--fk--22,38,0,-1,,metadata,,
prot-1963--fk--22,38,1,-1,,metadata,,
prot-1963--fk--22,38,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--22-ragnar_sveningsson_beca8b-38-4-0
prot-1963--fk--22,38,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--22-ragnar_sveningsson_beca8b-38-4-0
prot-1963--fk--22,39,0,-1,,metadata,,
prot-1963--fk--22,39,1,-1,,metadata,,
prot-1963--fk--22,40,0,-1,,metadata,,
prot-1963--fk--22,40,1,-1,,metadata,,
prot-1963--fk--22,40,5,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--22-unk-40-5-0
prot-1963--fk--22,40,5,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--22-unk-40-5-0
prot-1963--fk--22,40,7,-1,,metadata,,
prot-1963--fk--22,41,0,-1,,metadata,,
prot-1963--fk--22,41,1,-1,,metadata,,
prot-1963--fk--22,41,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--22-ragnar_sveningsson_beca8b-41-4-0
prot-1963--fk--22,41,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--22-ragnar_sveningsson_beca8b-41-4-0
prot-1963--fk--22,41,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1963--fk--22-torsten_andersson_397588-41-5-0
prot-1963--fk--22,41,6,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--22-ragnar_sveningsson_beca8b-41-6-0
prot-1963--fk--22,41,6,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--22-ragnar_sveningsson_beca8b-41-6-0
prot-1963--fk--22,41,7,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1963--fk--22-torsten_andersson_397588-41-7-0
prot-1963--fk--22,41,8,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--22-unk-41-8-0
prot-1963--fk--22,41,8,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--22-unk-41-8-0
prot-1963--fk--22,42,0,-1,,metadata,,
prot-1963--fk--22,42,1,-1,,metadata,,
prot-1963--fk--22,42,3,0,f0d538d10bda4e34,speech_start,johan_kronstrand_febcac,prot-1963--fk--22-johan_kronstrand_febcac-42-3-0
prot-1963--fk--22,42,3,0,0ba23c147c1beed8,speech_start,johan_kronstrand_febcac,prot-1963--fk--22-johan_kronstrand_febcac-42-3-0
prot-1963--fk--22,42,5,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1963--fk--22-bengt_elmgren_b51caf-42-5-0
prot-1963--fk--22,42,5,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1963--fk--22-bengt_elmgren_b51caf-42-5-0
prot-1963--fk--22,43,0,-1,,metadata,,
prot-1963--fk--22,43,3,0,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,prot-1963--fk--22-eric_kallqvist_c130cf-43-3-0
prot-1963--fk--22,43,3,0,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,prot-1963--fk--22-eric_kallqvist_c130cf-43-3-0
prot-1963--fk--22,43,4,-1,,metadata,,
prot-1963--fk--22,44,0,-1,,metadata,,
prot-1963--fk--22,44,1,-1,,metadata,,
prot-1963--fk--22,44,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--22-ragnar_sveningsson_beca8b-44-4-0
prot-1963--fk--22,44,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--22-ragnar_sveningsson_beca8b-44-4-0
prot-1963--fk--22,45,0,-1,,metadata,,
prot-1963--fk--22,45,1,-1,,metadata,,
prot-1963--fk--22,45,4,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1963--fk--22-bengt_elmgren_b51caf-45-4-0
prot-1963--fk--22,45,4,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1963--fk--22-bengt_elmgren_b51caf-45-4-0
prot-1963--fk--22,45,6,0,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,prot-1963--fk--22-eric_kallqvist_c130cf-45-6-0
prot-1963--fk--22,45,6,0,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,prot-1963--fk--22-eric_kallqvist_c130cf-45-6-0
prot-1963--fk--22,46,0,-1,,metadata,,
prot-1963--fk--22,46,1,-1,,metadata,,
prot-1963--fk--22,46,4,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1963--fk--22-bengt_elmgren_b51caf-46-4-0
prot-1963--fk--22,46,4,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1963--fk--22-bengt_elmgren_b51caf-46-4-0
prot-1963--fk--22,46,5,0,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,prot-1963--fk--22-eric_kallqvist_c130cf-46-5-0
prot-1963--fk--22,46,5,0,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,prot-1963--fk--22-eric_kallqvist_c130cf-46-5-0
