protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--26,0,0,-1,,metadata,,
prot-1963--ak--26,0,2,-1,,metadata,,
prot-1963--ak--26,0,4,-1,,metadata,,
prot-1963--ak--26,0,5,-1,,metadata,,
prot-1963--ak--26,0,6,-1,,metadata,,
prot-1963--ak--26,1,2,-1,,metadata,,
prot-1963--ak--26,1,6,-1,,metadata,,
prot-1963--ak--26,1,7,-1,,metadata,,
prot-1963--ak--26,1,8,-1,,metadata,,
prot-1963--ak--26,1,9,-1,,metadata,,
prot-1963--ak--26,1,10,-1,,metadata,,
prot-1963--ak--26,1,11,-1,,metadata,,
prot-1963--ak--26,1,12,-1,,metadata,,
prot-1963--ak--26,1,13,-1,,metadata,,
prot-1963--ak--26,1,14,-1,,metadata,,
prot-1963--ak--26,2,0,-1,,metadata,,
prot-1963--ak--26,2,1,-1,,metadata,,
prot-1963--ak--26,2,2,-1,,metadata,,
prot-1963--ak--26,2,4,-1,,metadata,,
prot-1963--ak--26,2,6,-1,,metadata,,
prot-1963--ak--26,2,11,-1,,metadata,,
prot-1963--ak--26,2,12,0,f0d538d10bda4e34,speech_start,sven_antby_f3a417,prot-1963--ak--26-sven_antby_f3a417--1
prot-1963--ak--26,2,12,0,0ba23c147c1beed8,speech_start,sven_antby_f3a417,prot-1963--ak--26-sven_antby_f3a417--2
prot-1963--ak--26,3,0,-1,,metadata,,
prot-1963--ak--26,3,1,-1,,metadata,,
prot-1963--ak--26,3,5,-1,,metadata,,
prot-1963--ak--26,3,10,-1,,metadata,,
prot-1963--ak--26,3,11,0,f0d538d10bda4e34,speech_start,ingvar_svanberg_6264fc,prot-1963--ak--26-ingvar_svanberg_6264fc--1
prot-1963--ak--26,3,11,0,0ba23c147c1beed8,speech_start,ingvar_svanberg_6264fc,prot-1963--ak--26-ingvar_svanberg_6264fc--2
prot-1963--ak--26,4,0,-1,,metadata,,
prot-1963--ak--26,4,1,-1,,metadata,,
prot-1963--ak--26,5,0,-1,,metadata,,
prot-1963--ak--26,5,1,-1,,metadata,,
prot-1963--ak--26,5,3,-1,,metadata,,
prot-1963--ak--26,6,0,-1,,metadata,,
prot-1963--ak--26,6,1,-1,,metadata,,
prot-1963--ak--26,6,3,-1,,metadata,,
prot-1963--ak--26,6,7,0,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,prot-1963--ak--26-gosta_bohman_13c961--1
prot-1963--ak--26,6,7,0,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,prot-1963--ak--26-gosta_bohman_13c961--2
prot-1963--ak--26,7,0,-1,,metadata,,
prot-1963--ak--26,7,1,-1,,metadata,,
prot-1963--ak--26,7,3,-1,,metadata,,
prot-1963--ak--26,8,0,-1,,metadata,,
prot-1963--ak--26,8,1,-1,,metadata,,
prot-1963--ak--26,8,3,-1,,metadata,,
prot-1963--ak--26,8,11,-1,,metadata,,
prot-1963--ak--26,9,0,-1,,metadata,,
prot-1963--ak--26,9,1,-1,,metadata,,
prot-1963--ak--26,9,3,-1,,metadata,,
prot-1963--ak--26,9,9,0,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,prot-1963--ak--26-gosta_bohman_13c961--3
prot-1963--ak--26,9,9,0,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,prot-1963--ak--26-gosta_bohman_13c961--4
prot-1963--ak--26,10,0,-1,,metadata,,
prot-1963--ak--26,10,1,-1,,metadata,,
prot-1963--ak--26,10,5,-1,,metadata,,
prot-1963--ak--26,10,10,-1,,metadata,,
prot-1963--ak--26,11,0,-1,,metadata,,
prot-1963--ak--26,11,1,-1,,metadata,,
prot-1963--ak--26,11,9,-1,,metadata,,
prot-1963--ak--26,12,0,-1,,metadata,,
prot-1963--ak--26,12,1,-1,,metadata,,
prot-1963--ak--26,13,0,-1,,metadata,,
prot-1963--ak--26,13,1,-1,,metadata,,
prot-1963--ak--26,14,0,-1,,metadata,,
prot-1963--ak--26,14,1,-1,,metadata,,
prot-1963--ak--26,14,3,-1,,metadata,,
prot-1963--ak--26,15,0,-1,,metadata,,
prot-1963--ak--26,15,1,-1,,metadata,,
prot-1963--ak--26,15,7,-1,,metadata,,
prot-1963--ak--26,16,0,-1,,metadata,,
prot-1963--ak--26,16,1,-1,,metadata,,
prot-1963--ak--26,16,5,0,f0d538d10bda4e34,speech_start,,prot-1963--ak--26-unk--1
prot-1963--ak--26,16,5,0,0ba23c147c1beed8,speech_start,,prot-1963--ak--26-unk--2
prot-1963--ak--26,17,0,-1,,metadata,,
prot-1963--ak--26,17,1,-1,,metadata,,
prot-1963--ak--26,18,0,-1,,metadata,,
prot-1963--ak--26,18,1,-1,,metadata,,
