protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--8,0,0,-1,,metadata,,
prot-1963--fk--8,0,2,-1,,metadata,,
prot-1963--fk--8,0,4,-1,,metadata,,
prot-1963--fk--8,0,5,-1,,metadata,,
prot-1963--fk--8,0,8,-1,,metadata,,
prot-1963--fk--8,0,10,-1,,metadata,,
prot-1963--fk--8,0,11,-1,,metadata,,
prot-1963--fk--8,1,0,-1,,metadata,,
prot-1963--fk--8,1,5,-1,,metadata,,
prot-1963--fk--8,1,6,-1,,metadata,,
prot-1963--fk--8,1,7,-1,,metadata,,
prot-1963--fk--8,1,8,-1,,metadata,,
prot-1963--fk--8,1,9,-1,,metadata,,
prot-1963--fk--8,1,10,-1,,metadata,,
prot-1963--fk--8,2,0,-1,,metadata,,
prot-1963--fk--8,2,1,-1,,metadata,,
prot-1963--fk--8,2,2,-1,,metadata,,
prot-1963--fk--8,2,3,-1,,metadata,,
prot-1963--fk--8,3,0,-1,,metadata,,
prot-1963--fk--8,3,4,-1,,metadata,,
prot-1963--fk--8,3,7,-1,,metadata,,
prot-1963--fk--8,4,0,-1,,metadata,,
prot-1963--fk--8,4,1,-1,,metadata,,
prot-1963--fk--8,4,2,-1,,metadata,,
prot-1963--fk--8,5,0,-1,,metadata,,
prot-1963--fk--8,5,1,-1,,metadata,,
prot-1963--fk--8,6,0,-1,,metadata,,
prot-1963--fk--8,6,3,-1,,metadata,,
prot-1963--fk--8,6,9,-1,,metadata,,
prot-1963--fk--8,7,0,-1,,metadata,,
prot-1963--fk--8,7,1,-1,,metadata,,
prot-1963--fk--8,7,2,-1,,metadata,,
prot-1963--fk--8,7,3,0,560e61985149f31c,speech_start,,prot-1963--fk--8-unk-7-3-0
prot-1963--fk--8,7,8,-1,,metadata,,
prot-1963--fk--8,7,13,-1,,metadata,,
prot-1963--fk--8,7,14,-1,,metadata,,
prot-1963--fk--8,8,0,-1,,metadata,,
prot-1963--fk--8,8,1,-1,,metadata,,
prot-1963--fk--8,8,10,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1963--fk--8-ivar_virgin_51eb4f-8-10-0
prot-1963--fk--8,8,10,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1963--fk--8-ivar_virgin_51eb4f-8-10-0
prot-1963--fk--8,8,11,-1,,metadata,,
prot-1963--fk--8,9,0,-1,,metadata,,
prot-1963--fk--8,9,1,-1,,metadata,,
prot-1963--fk--8,9,4,0,0ba23c147c1beed8,speech_start,bengt_gustavsson_f7fe49,prot-1963--fk--8-bengt_gustavsson_f7fe49-9-4-0
prot-1963--fk--8,9,5,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--8-unk-9-5-0
prot-1963--fk--8,9,5,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--8-unk-9-5-0
prot-1963--fk--8,10,0,-1,,metadata,,
prot-1963--fk--8,10,1,-1,,metadata,,
prot-1963--fk--8,11,0,-1,,metadata,,
prot-1963--fk--8,11,1,-1,,metadata,,
prot-1963--fk--8,11,7,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--8-unk-11-7-0
prot-1963--fk--8,11,7,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--8-unk-11-7-0
prot-1963--fk--8,11,8,0,0ba23c147c1beed8,speech_start,bengt_gustavsson_f7fe49,prot-1963--fk--8-bengt_gustavsson_f7fe49-11-8-0
prot-1963--fk--8,12,0,-1,,metadata,,
prot-1963--fk--8,12,1,-1,,metadata,,
prot-1963--fk--8,12,4,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--8-unk-12-4-0
prot-1963--fk--8,12,4,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--8-unk-12-4-0
prot-1963--fk--8,13,0,-1,,metadata,,
prot-1963--fk--8,13,1,-1,,metadata,,
