protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963-höst-ak--28,0,0,-1,,metadata,,
prot-1963-höst-ak--28,0,2,-1,,metadata,,
prot-1963-höst-ak--28,0,3,-1,,metadata,,
prot-1963-höst-ak--28,0,4,-1,,metadata,,
prot-1963-höst-ak--28,0,6,-1,,metadata,,
prot-1963-höst-ak--28,0,8,-1,,metadata,,
prot-1963-höst-ak--28,0,9,-1,,metadata,,
prot-1963-höst-ak--28,0,10,-1,,metadata,,
prot-1963-höst-ak--28,0,14,-1,,metadata,,
prot-1963-höst-ak--28,0,15,-1,,metadata,,
prot-1963-höst-ak--28,0,16,-1,,metadata,,
prot-1963-höst-ak--28,0,17,-1,,metadata,,
prot-1963-höst-ak--28,1,0,-1,,metadata,,
prot-1963-höst-ak--28,2,0,-1,,metadata,,
prot-1963-höst-ak--28,2,1,-1,,metadata,,
prot-1963-höst-ak--28,2,2,-1,,metadata,,
prot-1963-höst-ak--28,2,3,-1,,metadata,,
prot-1963-höst-ak--28,2,5,-1,,metadata,,
prot-1963-höst-ak--28,2,7,-1,,metadata,,
prot-1963-höst-ak--28,2,9,-1,,metadata,,
prot-1963-höst-ak--28,2,18,-1,,metadata,,
prot-1963-höst-ak--28,2,20,-1,,metadata,,
prot-1963-höst-ak--28,3,0,-1,,metadata,,
prot-1963-höst-ak--28,3,6,-1,,metadata,,
prot-1963-höst-ak--28,4,0,-1,,metadata,,
prot-1963-höst-ak--28,4,1,-1,,metadata,,
prot-1963-höst-ak--28,4,6,-1,,metadata,,
prot-1963-höst-ak--28,5,0,-1,,metadata,,
prot-1963-höst-ak--28,5,1,-1,,metadata,,
prot-1963-höst-ak--28,6,0,-1,,metadata,,
prot-1963-höst-ak--28,6,1,-1,,metadata,,
prot-1963-höst-ak--28,7,0,-1,,metadata,,
prot-1963-höst-ak--28,7,1,-1,,metadata,,
prot-1963-höst-ak--28,7,5,-1,,metadata,,
prot-1963-höst-ak--28,8,0,-1,,metadata,,
prot-1963-höst-ak--28,8,1,-1,,metadata,,
prot-1963-höst-ak--28,9,0,-1,,metadata,,
prot-1963-höst-ak--28,9,1,-1,,metadata,,
prot-1963-höst-ak--28,9,8,-1,,metadata,,
prot-1963-höst-ak--28,10,0,-1,,metadata,,
prot-1963-höst-ak--28,10,1,-1,,metadata,,
prot-1963-höst-ak--28,11,0,-1,,metadata,,
prot-1963-höst-ak--28,11,4,-1,,metadata,,
prot-1963-höst-ak--28,11,7,-1,,metadata,,
prot-1963-höst-ak--28,12,0,-1,,metadata,,
prot-1963-höst-ak--28,12,1,-1,,metadata,,
prot-1963-höst-ak--28,12,5,-1,,metadata,,
prot-1963-höst-ak--28,13,0,-1,,metadata,,
prot-1963-höst-ak--28,13,1,-1,,metadata,,
prot-1963-höst-ak--28,13,3,-1,,metadata,,
prot-1963-höst-ak--28,13,9,-1,,metadata,,
prot-1963-höst-ak--28,14,0,-1,,metadata,,
prot-1963-höst-ak--28,14,1,-1,,metadata,,
prot-1963-höst-ak--28,14,3,-1,,metadata,,
prot-1963-höst-ak--28,14,6,-1,,metadata,,
prot-1963-höst-ak--28,15,0,-1,,metadata,,
prot-1963-höst-ak--28,15,1,-1,,metadata,,
prot-1963-höst-ak--28,15,6,-1,,metadata,,
prot-1963-höst-ak--28,16,0,-1,,metadata,,
prot-1963-höst-ak--28,16,1,-1,,metadata,,
prot-1963-höst-ak--28,16,5,-1,,metadata,,
prot-1963-höst-ak--28,16,11,-1,,metadata,,
prot-1963-höst-ak--28,17,0,-1,,metadata,,
prot-1963-höst-ak--28,17,1,-1,,metadata,,
prot-1963-höst-ak--28,17,6,-1,,metadata,,
prot-1963-höst-ak--28,18,0,-1,,metadata,,
prot-1963-höst-ak--28,18,1,-1,,metadata,,
prot-1963-höst-ak--28,18,5,-1,,metadata,,
prot-1963-höst-ak--28,19,0,-1,,metadata,,
prot-1963-höst-ak--28,19,1,-1,,metadata,,
prot-1963-höst-ak--28,19,8,-1,,metadata,,
prot-1963-höst-ak--28,20,0,-1,,metadata,,
prot-1963-höst-ak--28,20,1,-1,,metadata,,
prot-1963-höst-ak--28,20,6,-1,,metadata,,
