protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--7,0,2,-1,,metadata,,
prot-1963--ak--7,0,3,-1,,metadata,,
prot-1963--ak--7,0,5,-1,,metadata,,
prot-1963--ak--7,0,6,-1,,metadata,,
prot-1963--ak--7,0,7,-1,,metadata,,
prot-1963--ak--7,0,9,-1,,metadata,,
prot-1963--ak--7,0,12,-1,,metadata,,
prot-1963--ak--7,0,13,-1,,metadata,,
prot-1963--ak--7,0,14,-1,,metadata,,
prot-1963--ak--7,0,15,-1,,metadata,,
prot-1963--ak--7,0,16,-1,,metadata,,
prot-1963--ak--7,0,17,-1,,metadata,,
prot-1963--ak--7,1,0,-1,,metadata,,
prot-1963--ak--7,1,2,-1,,metadata,,
prot-1963--ak--7,1,6,-1,,metadata,,
prot-1963--ak--7,1,7,-1,,metadata,,
prot-1963--ak--7,1,8,-1,,metadata,,
prot-1963--ak--7,1,9,-1,,metadata,,
prot-1963--ak--7,1,10,-1,,metadata,,
prot-1963--ak--7,1,11,-1,,metadata,,
prot-1963--ak--7,1,12,-1,,metadata,,
prot-1963--ak--7,1,13,-1,,metadata,,
prot-1963--ak--7,1,14,-1,,metadata,,
prot-1963--ak--7,2,0,-1,,metadata,,
prot-1963--ak--7,2,1,-1,,metadata,,
prot-1963--ak--7,2,3,-1,,metadata,,
prot-1963--ak--7,2,5,-1,,metadata,,
prot-1963--ak--7,2,7,-1,,metadata,,
prot-1963--ak--7,2,9,-1,,metadata,,
prot-1963--ak--7,2,11,-1,,metadata,,
prot-1963--ak--7,2,17,-1,,metadata,,
prot-1963--ak--7,2,20,-1,,metadata,,
prot-1963--ak--7,2,24,-1,,metadata,,
prot-1963--ak--7,3,0,-1,,metadata,,
prot-1963--ak--7,3,1,-1,,metadata,,
prot-1963--ak--7,3,8,-1,,metadata,,
prot-1963--ak--7,3,13,-1,,metadata,,
prot-1963--ak--7,4,0,-1,,metadata,,
prot-1963--ak--7,4,2,-1,,metadata,,
prot-1963--ak--7,4,5,-1,,metadata,,
prot-1963--ak--7,4,7,-1,,metadata,,
prot-1963--ak--7,4,8,-1,,metadata,,
prot-1963--ak--7,4,9,-1,,metadata,,
prot-1963--ak--7,4,11,-1,,metadata,,
prot-1963--ak--7,4,14,-1,,metadata,,
prot-1963--ak--7,4,17,-1,,metadata,,
prot-1963--ak--7,4,19,-1,,metadata,,
prot-1963--ak--7,5,0,-1,,metadata,,
prot-1963--ak--7,5,1,-1,,metadata,,
prot-1963--ak--7,5,4,-1,,metadata,,
prot-1963--ak--7,5,7,-1,,metadata,,
prot-1963--ak--7,5,11,-1,,metadata,,
prot-1963--ak--7,5,14,-1,,metadata,,
prot-1963--ak--7,5,18,0,f0d538d10bda4e34,speech_start,august_spangberg_4ac27b,prot-1963--ak--7-august_spangberg_4ac27b--1
