protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--10,0,5,-1,,metadata,,
prot-1963--ak--10,1,0,-1,,metadata,,
prot-1963--ak--10,1,1,-1,,metadata,,
prot-1963--ak--10,1,4,-1,,metadata,,
prot-1963--ak--10,1,5,-1,,metadata,,
prot-1963--ak--10,1,6,-1,,metadata,,
prot-1963--ak--10,1,7,-1,,metadata,,
prot-1963--ak--10,2,0,-1,,metadata,,
prot-1963--ak--10,2,1,-1,,metadata,,
prot-1963--ak--10,2,2,-1,,metadata,,
prot-1963--ak--10,2,3,-1,,metadata,,
prot-1963--ak--10,2,5,-1,,metadata,,
prot-1963--ak--10,2,11,0,f0d538d10bda4e34,speech_start,manne_stahl_e2eb1e,prot-1963--ak--10-manne_stahl_e2eb1e-2-11-0
prot-1963--ak--10,2,11,0,0ba23c147c1beed8,speech_start,manne_stahl_e2eb1e,prot-1963--ak--10-manne_stahl_e2eb1e-2-11-0
prot-1963--ak--10,3,0,-1,,metadata,,
prot-1963--ak--10,3,1,-1,,metadata,,
prot-1963--ak--10,4,0,-1,,metadata,,
prot-1963--ak--10,4,1,-1,,metadata,,
prot-1963--ak--10,5,0,-1,,metadata,,
prot-1963--ak--10,5,1,-1,,metadata,,
prot-1963--ak--10,6,0,-1,,metadata,,
prot-1963--ak--10,6,1,-1,,metadata,,
prot-1963--ak--10,6,5,0,f0d538d10bda4e34,speech_start,,prot-1963--ak--10-unk-6-5-0
prot-1963--ak--10,6,5,0,0ba23c147c1beed8,speech_start,,prot-1963--ak--10-unk-6-5-0
prot-1963--ak--10,6,7,-1,,metadata,,
prot-1963--ak--10,7,0,-1,,metadata,,
prot-1963--ak--10,7,1,-1,,metadata,,
prot-1963--ak--10,7,5,0,f0d538d10bda4e34,speech_start,,prot-1963--ak--10-unk-7-5-0
prot-1963--ak--10,7,5,0,0ba23c147c1beed8,speech_start,,prot-1963--ak--10-unk-7-5-0
prot-1963--ak--10,8,0,-1,,metadata,,
prot-1963--ak--10,8,1,-1,,metadata,,
prot-1963--ak--10,8,7,-1,,metadata,,
prot-1963--ak--10,9,0,-1,,metadata,,
prot-1963--ak--10,9,1,-1,,metadata,,
prot-1963--ak--10,10,0,-1,,metadata,,
prot-1963--ak--10,10,1,-1,,metadata,,
prot-1963--ak--10,10,4,0,f0d538d10bda4e34,speech_start,,prot-1963--ak--10-unk-10-4-0
prot-1963--ak--10,10,4,0,0ba23c147c1beed8,speech_start,,prot-1963--ak--10-unk-10-4-0
prot-1963--ak--10,10,5,0,f0d538d10bda4e34,speech_start,valter_kristensson_7f059f,prot-1963--ak--10-valter_kristensson_7f059f-10-5-0
prot-1963--ak--10,10,5,0,0ba23c147c1beed8,speech_start,valter_kristensson_7f059f,prot-1963--ak--10-valter_kristensson_7f059f-10-5-0
prot-1963--ak--10,11,0,-1,,metadata,,
prot-1963--ak--10,11,1,-1,,metadata,,
prot-1963--ak--10,11,4,0,f0d538d10bda4e34,speech_start,,prot-1963--ak--10-unk-11-4-0
prot-1963--ak--10,11,4,0,0ba23c147c1beed8,speech_start,,prot-1963--ak--10-unk-11-4-0
prot-1963--ak--10,12,0,-1,,metadata,,
prot-1963--ak--10,12,5,-1,,metadata,,
prot-1963--ak--10,12,8,-1,,metadata,,
prot-1963--ak--10,13,0,-1,,metadata,,
prot-1963--ak--10,13,2,-1,,metadata,,
prot-1963--ak--10,13,4,-1,,metadata,,
prot-1963--ak--10,13,6,-1,,metadata,,
prot-1963--ak--10,13,9,-1,,metadata,,
prot-1963--ak--10,13,10,-1,,metadata,,
prot-1963--ak--10,13,11,-1,,metadata,,
prot-1963--ak--10,13,12,-1,,metadata,,
prot-1963--ak--10,13,13,-1,,metadata,,
prot-1963--ak--10,13,15,-1,,metadata,,
prot-1963--ak--10,13,17,-1,,metadata,,
prot-1963--ak--10,14,0,-1,,metadata,,
prot-1963--ak--10,14,1,-1,,metadata,,
prot-1963--ak--10,14,3,-1,,metadata,,
prot-1963--ak--10,14,5,-1,,metadata,,
prot-1963--ak--10,14,7,-1,,metadata,,
prot-1963--ak--10,15,0,-1,,metadata,,
prot-1963--ak--10,15,1,-1,,metadata,,
prot-1963--ak--10,16,0,-1,,metadata,,
prot-1963--ak--10,16,1,-1,,metadata,,
prot-1963--ak--10,17,0,-1,,metadata,,
prot-1963--ak--10,17,1,-1,,metadata,,
prot-1963--ak--10,17,6,0,f0d538d10bda4e34,speech_start,gunbjorg_thunvall_ff84ec,prot-1963--ak--10-gunbjorg_thunvall_ff84ec-17-6-0
prot-1963--ak--10,17,6,0,0ba23c147c1beed8,speech_start,gunbjorg_thunvall_ff84ec,prot-1963--ak--10-gunbjorg_thunvall_ff84ec-17-6-0
prot-1963--ak--10,18,0,-1,,metadata,,
prot-1963--ak--10,18,1,-1,,metadata,,
prot-1963--ak--10,19,0,-1,,metadata,,
prot-1963--ak--10,19,1,-1,,metadata,,
prot-1963--ak--10,20,0,-1,,metadata,,
prot-1963--ak--10,20,1,-1,,metadata,,
prot-1963--ak--10,21,0,-1,,metadata,,
prot-1963--ak--10,21,1,-1,,metadata,,
prot-1963--ak--10,22,0,-1,,metadata,,
prot-1963--ak--10,22,1,-1,,metadata,,
prot-1963--ak--10,22,5,-1,,metadata,,
prot-1963--ak--10,22,7,-1,,metadata,,
prot-1963--ak--10,22,13,-1,,metadata,,
prot-1963--ak--10,23,0,-1,,metadata,,
prot-1963--ak--10,23,1,-1,,metadata,,
prot-1963--ak--10,24,0,-1,,metadata,,
prot-1963--ak--10,24,1,-1,,metadata,,
prot-1963--ak--10,24,9,-1,,metadata,,
prot-1963--ak--10,25,0,-1,,metadata,,
prot-1963--ak--10,25,1,-1,,metadata,,
prot-1963--ak--10,25,6,-1,,metadata,,
prot-1963--ak--10,25,9,-1,,metadata,,
prot-1963--ak--10,25,12,-1,,metadata,,
prot-1963--ak--10,26,0,-1,,metadata,,
prot-1963--ak--10,26,4,-1,,metadata,,
prot-1963--ak--10,26,8,-1,,metadata,,
prot-1963--ak--10,26,9,-1,,metadata,,
prot-1963--ak--10,26,10,-1,,metadata,,
prot-1963--ak--10,26,11,-1,,metadata,,
prot-1963--ak--10,27,0,-1,,metadata,,
prot-1963--ak--10,27,4,-1,,metadata,,
prot-1963--ak--10,28,0,-1,,metadata,,
prot-1963--ak--10,28,3,-1,,metadata,,
prot-1963--ak--10,29,0,-1,,metadata,,
prot-1963--ak--10,29,4,-1,,metadata,,
prot-1963--ak--10,30,0,-1,,metadata,,
prot-1963--ak--10,30,4,-1,,metadata,,
prot-1963--ak--10,31,0,-1,,metadata,,
prot-1963--ak--10,31,3,-1,,metadata,,
prot-1963--ak--10,32,0,-1,,metadata,,
prot-1963--ak--10,32,3,-1,,metadata,,
prot-1963--ak--10,32,6,-1,,metadata,,
prot-1963--ak--10,33,0,-1,,metadata,,
prot-1963--ak--10,33,3,-1,,metadata,,
prot-1963--ak--10,34,0,-1,,metadata,,
prot-1963--ak--10,34,3,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1963--ak--10-bertil_ohlin_a6e526-34-3-0
prot-1963--ak--10,34,3,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1963--ak--10-bertil_ohlin_a6e526-34-3-0
prot-1963--ak--10,34,4,-1,,metadata,,
prot-1963--ak--10,35,0,-1,,metadata,,
prot-1963--ak--10,35,3,-1,,metadata,,
prot-1963--ak--10,36,0,-1,,metadata,,
prot-1963--ak--10,36,3,-1,,metadata,,
prot-1963--ak--10,37,0,-1,,metadata,,
prot-1963--ak--10,37,3,-1,,metadata,,
prot-1963--ak--10,38,0,-1,,metadata,,
prot-1963--ak--10,38,2,-1,,metadata,,
prot-1963--ak--10,39,0,-1,,metadata,,
prot-1963--ak--10,39,3,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,prot-1963--ak--10-gunnar_heckscher_398268-39-3-0
prot-1963--ak--10,39,3,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,prot-1963--ak--10-gunnar_heckscher_398268-39-3-0
prot-1963--ak--10,39,4,-1,,metadata,,
prot-1963--ak--10,40,0,-1,,metadata,,
prot-1963--ak--10,40,4,-1,,metadata,,
prot-1963--ak--10,40,8,-1,,metadata,,
prot-1963--ak--10,41,0,-1,,metadata,,
prot-1963--ak--10,41,5,-1,,metadata,,
prot-1963--ak--10,42,0,-1,,metadata,,
prot-1963--ak--10,42,4,-1,,metadata,,
prot-1963--ak--10,43,0,-1,,metadata,,
prot-1963--ak--10,43,1,-1,,metadata,,
prot-1963--ak--10,43,3,-1,,metadata,,
prot-1963--ak--10,44,0,-1,,metadata,,
prot-1963--ak--10,44,2,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_5ccdfa,prot-1963--ak--10-gunnar_hedlund_5ccdfa-44-2-0
prot-1963--ak--10,44,2,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_5ccdfa,prot-1963--ak--10-gunnar_hedlund_5ccdfa-44-2-0
prot-1963--ak--10,44,3,-1,,metadata,,
prot-1963--ak--10,45,0,-1,,metadata,,
prot-1963--ak--10,45,3,-1,,metadata,,
prot-1963--ak--10,46,0,-1,,metadata,,
prot-1963--ak--10,46,2,-1,,metadata,,
prot-1963--ak--10,47,0,-1,,metadata,,
prot-1963--ak--10,47,3,-1,,metadata,,
prot-1963--ak--10,48,0,-1,,metadata,,
prot-1963--ak--10,48,4,-1,,metadata,,
prot-1963--ak--10,48,7,0,f0d538d10bda4e34,speech_start,,prot-1963--ak--10-unk-48-7-0
prot-1963--ak--10,48,7,0,0ba23c147c1beed8,speech_start,,prot-1963--ak--10-unk-48-7-0
prot-1963--ak--10,49,0,-1,,metadata,,
prot-1963--ak--10,49,6,-1,,metadata,,
prot-1963--ak--10,50,0,-1,,metadata,,
prot-1963--ak--10,50,2,-1,,metadata,,
prot-1963--ak--10,51,0,-1,,metadata,,
prot-1963--ak--10,51,4,-1,,metadata,,
prot-1963--ak--10,52,0,-1,,metadata,,
prot-1963--ak--10,52,2,-1,,metadata,,
prot-1963--ak--10,53,0,-1,,metadata,,
prot-1963--ak--10,53,3,-1,,metadata,,
prot-1963--ak--10,54,0,-1,,metadata,,
prot-1963--ak--10,54,2,-1,,metadata,,
prot-1963--ak--10,55,0,-1,,metadata,,
prot-1963--ak--10,55,5,-1,,metadata,,
prot-1963--ak--10,56,0,-1,,metadata,,
prot-1963--ak--10,56,2,-1,,metadata,,
