protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--7,0,1,-1,,metadata,,
prot-1963--fk--7,0,2,-1,,metadata,,
prot-1963--fk--7,0,3,-1,,metadata,,
prot-1963--fk--7,0,5,-1,,metadata,,
prot-1963--fk--7,0,6,-1,,metadata,,
prot-1963--fk--7,0,7,-1,,metadata,,
prot-1963--fk--7,0,11,-1,,metadata,,
prot-1963--fk--7,0,17,-1,,metadata,,
prot-1963--fk--7,0,19,-1,,metadata,,
prot-1963--fk--7,1,0,-1,,metadata,,
prot-1963--fk--7,1,1,-1,,metadata,,
prot-1963--fk--7,1,7,-1,,metadata,,
prot-1963--fk--7,1,8,-1,,metadata,,
prot-1963--fk--7,1,9,-1,,metadata,,
prot-1963--fk--7,1,10,-1,,metadata,,
prot-1963--fk--7,1,11,-1,,metadata,,
prot-1963--fk--7,1,12,-1,,metadata,,
prot-1963--fk--7,2,0,-1,,metadata,,
prot-1963--fk--7,2,1,-1,,metadata,,
prot-1963--fk--7,2,2,-1,,metadata,,
prot-1963--fk--7,2,3,-1,,metadata,,
prot-1963--fk--7,2,4,-1,,metadata,,
prot-1963--fk--7,3,0,-1,,metadata,,
prot-1963--fk--7,3,1,-1,,metadata,,
prot-1963--fk--7,4,0,-1,,metadata,,
prot-1963--fk--7,4,1,-1,,metadata,,
prot-1963--fk--7,5,0,-1,,metadata,,
prot-1963--fk--7,5,1,-1,,metadata,,
prot-1963--fk--7,5,3,-1,,metadata,,
prot-1963--fk--7,5,9,-1,,metadata,,
prot-1963--fk--7,6,0,-1,,metadata,,
prot-1963--fk--7,6,1,-1,,metadata,,
prot-1963--fk--7,6,2,-1,,metadata,,
prot-1963--fk--7,6,8,-1,,metadata,,
prot-1963--fk--7,6,14,-1,,metadata,,
prot-1963--fk--7,6,21,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1963--fk--7-sten_soderberg_72d0c2--1
prot-1963--fk--7,6,21,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1963--fk--7-sten_soderberg_72d0c2--2
prot-1963--fk--7,7,0,-1,,metadata,,
prot-1963--fk--7,7,3,-1,,metadata,,
prot-1963--fk--7,8,0,-1,,metadata,,
prot-1963--fk--7,8,2,-1,,metadata,,
prot-1963--fk--7,8,3,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1963--fk--7-per-olof_hansson_9322f6--1
prot-1963--fk--7,8,4,-1,,metadata,,
prot-1963--fk--7,9,0,-1,,metadata,,
prot-1963--fk--7,9,1,-1,,metadata,,
prot-1963--fk--7,9,10,-1,,metadata,,
prot-1963--fk--7,9,13,-1,,metadata,,
prot-1963--fk--7,9,15,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1963--fk--7-sten_soderberg_72d0c2--3
prot-1963--fk--7,9,15,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1963--fk--7-sten_soderberg_72d0c2--4
prot-1963--fk--7,9,16,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1963--fk--7-per-olof_hansson_9322f6--2
prot-1963--fk--7,9,22,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1963--fk--7-sten_soderberg_72d0c2--5
prot-1963--fk--7,9,22,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1963--fk--7-sten_soderberg_72d0c2--6
prot-1963--fk--7,9,23,0,f0d538d10bda4e34,speech_start,per-olof_hansson_9322f6,prot-1963--fk--7-per-olof_hansson_9322f6--3
prot-1963--fk--7,10,0,-1,,metadata,,
prot-1963--fk--7,10,1,-1,,metadata,,
prot-1963--fk--7,10,4,-1,,metadata,,
prot-1963--fk--7,11,0,-1,,metadata,,
prot-1963--fk--7,11,1,-1,,metadata,,
prot-1963--fk--7,11,3,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--7-ragnar_sveningsson_beca8b--1
prot-1963--fk--7,11,3,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--7-ragnar_sveningsson_beca8b--2
prot-1963--fk--7,12,0,-1,,metadata,,
prot-1963--fk--7,12,1,1,f0d538d10bda4e34,speech_start,rudolf_boman_234032,prot-1963--fk--7-rudolf_boman_234032--1
prot-1963--fk--7,12,1,1,0ba23c147c1beed8,speech_start,rudolf_boman_234032,prot-1963--fk--7-rudolf_boman_234032--2
prot-1963--fk--7,12,5,-1,,metadata,,
prot-1963--fk--7,12,11,-1,,metadata,,
prot-1963--fk--7,13,0,-1,,metadata,,
prot-1963--fk--7,13,2,-1,,metadata,,
prot-1963--fk--7,13,14,-1,,metadata,,
prot-1963--fk--7,14,0,-1,,metadata,,
prot-1963--fk--7,14,1,-1,,metadata,,
prot-1963--fk--7,15,0,-1,,metadata,,
prot-1963--fk--7,15,3,-1,,metadata,,
prot-1963--fk--7,15,5,-1,,metadata,,
prot-1963--fk--7,15,6,-1,,metadata,,
prot-1963--fk--7,15,7,-1,,metadata,,
