protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--5,0,2,-1,,metadata,,
prot-1963--ak--5,0,4,-1,,metadata,,
prot-1963--ak--5,0,5,-1,,metadata,,
prot-1963--ak--5,0,6,-1,,metadata,,
prot-1963--ak--5,0,10,-1,,metadata,,
prot-1963--ak--5,0,14,-1,,metadata,,
prot-1963--ak--5,2,0,-1,,metadata,,
prot-1963--ak--5,2,1,-1,,metadata,,
prot-1963--ak--5,2,3,-1,,metadata,,
prot-1963--ak--5,2,8,-1,,metadata,,
prot-1963--ak--5,2,9,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1963--ak--5-jean_braconier_6755a1--1
prot-1963--ak--5,2,9,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1963--ak--5-jean_braconier_6755a1--2
prot-1963--ak--5,3,0,-1,,metadata,,
prot-1963--ak--5,3,1,-1,,metadata,,
prot-1963--ak--5,3,5,-1,,metadata,,
prot-1963--ak--5,4,0,-1,,metadata,,
prot-1963--ak--5,4,1,-1,,metadata,,
prot-1963--ak--5,4,4,-1,,metadata,,
prot-1963--ak--5,4,8,-1,,metadata,,
prot-1963--ak--5,5,0,-1,,metadata,,
prot-1963--ak--5,5,4,-1,,metadata,,
prot-1963--ak--5,6,0,-1,,metadata,,
prot-1963--ak--5,6,2,-1,,metadata,,
prot-1963--ak--5,7,0,-1,,metadata,,
prot-1963--ak--5,7,1,-1,,metadata,,
prot-1963--ak--5,7,3,-1,,metadata,,
prot-1963--ak--5,8,0,-1,,metadata,,
prot-1963--ak--5,8,1,-1,,metadata,,
prot-1963--ak--5,8,3,-1,,metadata,,
prot-1963--ak--5,8,6,-1,,metadata,,
prot-1963--ak--5,9,0,-1,,metadata,,
prot-1963--ak--5,9,1,-1,,metadata,,
prot-1963--ak--5,9,3,-1,,metadata,,
prot-1963--ak--5,9,7,0,f0d538d10bda4e34,speech_start,marta_boman_d4fe90,prot-1963--ak--5-marta_boman_d4fe90--1
prot-1963--ak--5,9,7,0,0ba23c147c1beed8,speech_start,marta_boman_d4fe90,prot-1963--ak--5-marta_boman_d4fe90--2
prot-1963--ak--5,10,0,-1,,metadata,,
prot-1963--ak--5,10,2,-1,,metadata,,
prot-1963--ak--5,10,5,0,f0d538d10bda4e34,speech_start,ragnar_lassinantti_01ab20,prot-1963--ak--5-ragnar_lassinantti_01ab20--1
prot-1963--ak--5,10,5,0,0ba23c147c1beed8,speech_start,ragnar_lassinantti_01ab20,prot-1963--ak--5-ragnar_lassinantti_01ab20--2
prot-1963--ak--5,11,0,-1,,metadata,,
prot-1963--ak--5,11,1,-1,,metadata,,
prot-1963--ak--5,11,3,-1,,metadata,,
prot-1963--ak--5,12,0,-1,,metadata,,
prot-1963--ak--5,12,1,-1,,metadata,,
prot-1963--ak--5,12,3,-1,,metadata,,
prot-1963--ak--5,12,8,-1,,metadata,,
prot-1963--ak--5,13,0,-1,,metadata,,
prot-1963--ak--5,13,1,-1,,metadata,,
prot-1963--ak--5,13,3,-1,,metadata,,
prot-1963--ak--5,13,6,0,f0d538d10bda4e34,speech_start,bernhard_sundelin_448dc0,prot-1963--ak--5-bernhard_sundelin_448dc0--1
prot-1963--ak--5,13,6,0,0ba23c147c1beed8,speech_start,bernhard_sundelin_448dc0,prot-1963--ak--5-bernhard_sundelin_448dc0--2
prot-1963--ak--5,14,0,-1,,metadata,,
prot-1963--ak--5,14,1,-1,,metadata,,
prot-1963--ak--5,14,3,-1,,metadata,,
prot-1963--ak--5,15,0,-1,,metadata,,
prot-1963--ak--5,15,1,-1,,metadata,,
prot-1963--ak--5,15,3,-1,,metadata,,
prot-1963--ak--5,16,0,-1,,metadata,,
prot-1963--ak--5,16,1,-1,,metadata,,
prot-1963--ak--5,16,3,-1,,metadata,,
prot-1963--ak--5,16,5,0,f0d538d10bda4e34,speech_start,ragnar_lassinantti_01ab20,prot-1963--ak--5-ragnar_lassinantti_01ab20--3
prot-1963--ak--5,16,5,0,0ba23c147c1beed8,speech_start,ragnar_lassinantti_01ab20,prot-1963--ak--5-ragnar_lassinantti_01ab20--4
prot-1963--ak--5,17,0,-1,,metadata,,
prot-1963--ak--5,17,1,-1,,metadata,,
prot-1963--ak--5,17,3,-1,,metadata,,
prot-1963--ak--5,17,6,0,f0d538d10bda4e34,speech_start,bernhard_sundelin_448dc0,prot-1963--ak--5-bernhard_sundelin_448dc0--3
prot-1963--ak--5,17,6,0,0ba23c147c1beed8,speech_start,bernhard_sundelin_448dc0,prot-1963--ak--5-bernhard_sundelin_448dc0--4
prot-1963--ak--5,18,0,-1,,metadata,,
prot-1963--ak--5,18,3,-1,,metadata,,
prot-1963--ak--5,18,5,-1,,metadata,,
prot-1963--ak--5,18,8,-1,,metadata,,
prot-1963--ak--5,18,11,-1,,metadata,,
prot-1963--ak--5,18,14,-1,,metadata,,
prot-1963--ak--5,19,0,-1,,metadata,,
prot-1963--ak--5,19,1,-1,,metadata,,
prot-1963--ak--5,20,0,-1,,metadata,,
prot-1963--ak--5,20,3,-1,,metadata,,
prot-1963--ak--5,20,7,-1,,metadata,,
prot-1963--ak--5,21,0,-1,,metadata,,
prot-1963--ak--5,21,3,-1,,metadata,,
prot-1963--ak--5,21,4,-1,,metadata,,
prot-1963--ak--5,21,7,-1,,metadata,,
prot-1963--ak--5,21,8,-1,,metadata,,
prot-1963--ak--5,21,9,-1,,metadata,,
prot-1963--ak--5,21,10,-1,,metadata,,
prot-1963--ak--5,21,12,-1,,metadata,,
prot-1963--ak--5,21,15,-1,,metadata,,
prot-1963--ak--5,22,0,-1,,metadata,,
prot-1963--ak--5,22,1,-1,,metadata,,
prot-1963--ak--5,22,3,-1,,metadata,,
prot-1963--ak--5,22,4,0,f0d538d10bda4e34,speech_start,olof_wiklund_289f79,prot-1963--ak--5-olof_wiklund_289f79--1
prot-1963--ak--5,22,4,0,0ba23c147c1beed8,speech_start,olof_wiklund_289f79,prot-1963--ak--5-olof_wiklund_289f79--2
prot-1963--ak--5,23,0,-1,,metadata,,
prot-1963--ak--5,23,1,-1,,metadata,,
prot-1963--ak--5,23,7,-1,,metadata,,
prot-1963--ak--5,23,9,-1,,metadata,,
prot-1963--ak--5,23,12,-1,,metadata,,
prot-1963--ak--5,24,0,-1,,metadata,,
prot-1963--ak--5,24,1,-1,,metadata,,
prot-1963--ak--5,24,5,-1,,metadata,,
prot-1963--ak--5,25,0,-1,,metadata,,
prot-1963--ak--5,25,1,-1,,metadata,,
prot-1963--ak--5,25,6,-1,,metadata,,
prot-1963--ak--5,25,9,-1,,metadata,,
prot-1963--ak--5,25,11,-1,,metadata,,
prot-1963--ak--5,25,12,-1,,metadata,,
prot-1963--ak--5,25,13,-1,,metadata,,
prot-1963--ak--5,25,14,-1,,metadata,,
prot-1963--ak--5,26,0,-1,,metadata,,
prot-1963--ak--5,26,1,-1,,metadata,,
prot-1963--ak--5,26,2,-1,,metadata,,
prot-1963--ak--5,26,3,-1,,metadata,,
prot-1963--ak--5,26,5,-1,,metadata,,
prot-1963--ak--5,26,11,0,f0d538d10bda4e34,speech_start,marta_boman_d4fe90,prot-1963--ak--5-marta_boman_d4fe90--3
prot-1963--ak--5,26,11,0,0ba23c147c1beed8,speech_start,marta_boman_d4fe90,prot-1963--ak--5-marta_boman_d4fe90--4
prot-1963--ak--5,27,0,-1,,metadata,,
prot-1963--ak--5,27,1,-1,,metadata,,
prot-1963--ak--5,28,0,-1,,metadata,,
prot-1963--ak--5,28,1,-1,,metadata,,
prot-1963--ak--5,28,5,0,f0d538d10bda4e34,speech_start,marta_boman_d4fe90,prot-1963--ak--5-marta_boman_d4fe90--5
prot-1963--ak--5,28,5,0,0ba23c147c1beed8,speech_start,marta_boman_d4fe90,prot-1963--ak--5-marta_boman_d4fe90--6
prot-1963--ak--5,28,8,-1,,metadata,,
prot-1963--ak--5,29,0,-1,,metadata,,
prot-1963--ak--5,29,1,-1,,metadata,,
