protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963-höst-fk--30,0,2,-1,,metadata,,
prot-1963-höst-fk--30,0,4,-1,,metadata,,
prot-1963-höst-fk--30,0,5,-1,,metadata,,
prot-1963-höst-fk--30,0,6,-1,,metadata,,
prot-1963-höst-fk--30,0,9,-1,,metadata,,
prot-1963-höst-fk--30,2,0,-1,,metadata,,
prot-1963-höst-fk--30,2,1,-1,,metadata,,
prot-1963-höst-fk--30,2,3,-1,,metadata,,
prot-1963-höst-fk--30,2,4,-1,,metadata,,
prot-1963-höst-fk--30,3,0,-1,,metadata,,
prot-1963-höst-fk--30,3,1,-1,,metadata,,
prot-1963-höst-fk--30,4,0,-1,,metadata,,
prot-1963-höst-fk--30,4,1,-1,,metadata,,
prot-1963-höst-fk--30,5,0,-1,,metadata,,
prot-1963-höst-fk--30,5,1,-1,,metadata,,
prot-1963-höst-fk--30,6,0,-1,,metadata,,
prot-1963-höst-fk--30,6,1,-1,,metadata,,
prot-1963-höst-fk--30,7,0,-1,,metadata,,
prot-1963-höst-fk--30,7,1,-1,,metadata,,
prot-1963-höst-fk--30,8,0,-1,,metadata,,
prot-1963-höst-fk--30,8,1,-1,,metadata,,
prot-1963-höst-fk--30,9,0,-1,,metadata,,
prot-1963-höst-fk--30,9,1,-1,,metadata,,
prot-1963-höst-fk--30,10,0,-1,,metadata,,
prot-1963-höst-fk--30,10,1,-1,,metadata,,
prot-1963-höst-fk--30,11,0,-1,,metadata,,
prot-1963-höst-fk--30,11,1,-1,,metadata,,
prot-1963-höst-fk--30,12,0,-1,,metadata,,
prot-1963-höst-fk--30,12,1,-1,,metadata,,
prot-1963-höst-fk--30,12,4,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1963-höst-fk--30-ivar_virgin_51eb4f--1
prot-1963-höst-fk--30,12,4,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1963-höst-fk--30-ivar_virgin_51eb4f--2
prot-1963-höst-fk--30,13,0,-1,,metadata,,
prot-1963-höst-fk--30,13,1,-1,,metadata,,
prot-1963-höst-fk--30,14,0,-1,,metadata,,
prot-1963-höst-fk--30,14,1,-1,,metadata,,
prot-1963-höst-fk--30,15,0,-1,,metadata,,
prot-1963-höst-fk--30,15,1,-1,,metadata,,
prot-1963-höst-fk--30,15,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1963-höst-fk--30-torsten_andersson_397588--1
prot-1963-höst-fk--30,16,0,-1,,metadata,,
prot-1963-höst-fk--30,16,1,-1,,metadata,,
prot-1963-höst-fk--30,16,4,-1,,metadata,,
prot-1963-höst-fk--30,17,0,-1,,metadata,,
prot-1963-höst-fk--30,17,1,-1,,metadata,,
prot-1963-höst-fk--30,18,0,-1,,metadata,,
prot-1963-höst-fk--30,18,1,-1,,metadata,,
prot-1963-höst-fk--30,19,0,-1,,metadata,,
prot-1963-höst-fk--30,19,1,-1,,metadata,,
prot-1963-höst-fk--30,20,0,-1,,metadata,,
prot-1963-höst-fk--30,20,1,-1,,metadata,,
prot-1963-höst-fk--30,21,0,-1,,metadata,,
prot-1963-höst-fk--30,21,1,-1,,metadata,,
prot-1963-höst-fk--30,22,0,-1,,metadata,,
prot-1963-höst-fk--30,22,1,-1,,metadata,,
prot-1963-höst-fk--30,23,0,-1,,metadata,,
prot-1963-höst-fk--30,23,1,-1,,metadata,,
prot-1963-höst-fk--30,24,0,-1,,metadata,,
prot-1963-höst-fk--30,24,1,-1,,metadata,,
prot-1963-höst-fk--30,25,0,-1,,metadata,,
prot-1963-höst-fk--30,25,1,-1,,metadata,,
prot-1963-höst-fk--30,26,0,-1,,metadata,,
prot-1963-höst-fk--30,26,1,-1,,metadata,,
prot-1963-höst-fk--30,27,0,-1,,metadata,,
prot-1963-höst-fk--30,27,1,-1,,metadata,,
prot-1963-höst-fk--30,28,0,-1,,metadata,,
prot-1963-höst-fk--30,28,1,-1,,metadata,,
prot-1963-höst-fk--30,29,0,-1,,metadata,,
prot-1963-höst-fk--30,29,1,-1,,metadata,,
prot-1963-höst-fk--30,30,0,-1,,metadata,,
prot-1963-höst-fk--30,30,1,-1,,metadata,,
prot-1963-höst-fk--30,31,0,-1,,metadata,,
prot-1963-höst-fk--30,31,1,-1,,metadata,,
prot-1963-höst-fk--30,32,0,-1,,metadata,,
prot-1963-höst-fk--30,32,1,-1,,metadata,,
prot-1963-höst-fk--30,32,4,-1,,metadata,,
prot-1963-höst-fk--30,33,0,-1,,metadata,,
prot-1963-höst-fk--30,33,1,-1,,metadata,,
prot-1963-höst-fk--30,34,0,-1,,metadata,,
prot-1963-höst-fk--30,34,1,-1,,metadata,,
prot-1963-höst-fk--30,35,0,-1,,metadata,,
prot-1963-höst-fk--30,35,1,-1,,metadata,,
prot-1963-höst-fk--30,36,0,-1,,metadata,,
prot-1963-höst-fk--30,36,1,-1,,metadata,,
prot-1963-höst-fk--30,36,4,0,f0d538d10bda4e34,speech_start,,prot-1963-höst-fk--30-unk--1
prot-1963-höst-fk--30,36,4,0,0ba23c147c1beed8,speech_start,,prot-1963-höst-fk--30-unk--2
prot-1963-höst-fk--30,37,0,-1,,metadata,,
prot-1963-höst-fk--30,37,1,-1,,metadata,,
prot-1963-höst-fk--30,38,0,-1,,metadata,,
prot-1963-höst-fk--30,38,1,-1,,metadata,,
prot-1963-höst-fk--30,39,0,-1,,metadata,,
