protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--ak--9,0,2,-1,,metadata,,
prot-1963--ak--9,0,4,-1,,metadata,,
prot-1963--ak--9,0,5,-1,,metadata,,
prot-1963--ak--9,0,12,-1,,metadata,,
prot-1963--ak--9,1,0,-1,,metadata,,
prot-1963--ak--9,1,3,-1,,metadata,,
prot-1963--ak--9,1,6,-1,,metadata,,
prot-1963--ak--9,1,7,-1,,metadata,,
prot-1963--ak--9,1,8,-1,,metadata,,
prot-1963--ak--9,1,9,-1,,metadata,,
prot-1963--ak--9,1,10,-1,,metadata,,
prot-1963--ak--9,1,11,-1,,metadata,,
prot-1963--ak--9,1,12,-1,,metadata,,
prot-1963--ak--9,1,13,-1,,metadata,,
prot-1963--ak--9,1,14,-1,,metadata,,
prot-1963--ak--9,1,15,-1,,metadata,,
prot-1963--ak--9,1,16,-1,,metadata,,
prot-1963--ak--9,1,17,-1,,metadata,,
prot-1963--ak--9,1,18,-1,,metadata,,
prot-1963--ak--9,1,19,-1,,metadata,,
prot-1963--ak--9,2,0,-1,,metadata,,
prot-1963--ak--9,2,1,-1,,metadata,,
prot-1963--ak--9,2,2,-1,,metadata,,
prot-1963--ak--9,2,4,-1,,metadata,,
prot-1963--ak--9,2,6,-1,,metadata,,
prot-1963--ak--9,2,8,-1,,metadata,,
prot-1963--ak--9,3,0,-1,,metadata,,
prot-1963--ak--9,3,2,-1,,metadata,,
prot-1963--ak--9,3,6,-1,,metadata,,
prot-1963--ak--9,3,9,-1,,metadata,,
prot-1963--ak--9,3,11,-1,,metadata,,
prot-1963--ak--9,3,12,-1,,metadata,,
prot-1963--ak--9,3,13,-1,,metadata,,
prot-1963--ak--9,3,14,-1,,metadata,,
prot-1963--ak--9,3,15,-1,,metadata,,
prot-1963--ak--9,4,0,-1,,metadata,,
prot-1963--ak--9,4,1,-1,,metadata,,
prot-1963--ak--9,4,2,-1,,metadata,,
prot-1963--ak--9,4,4,-1,,metadata,,
prot-1963--ak--9,4,6,-1,,metadata,,
prot-1963--ak--9,4,8,-1,,metadata,,
prot-1963--ak--9,4,13,-1,,metadata,,
prot-1963--ak--9,4,16,-1,,metadata,,
prot-1963--ak--9,5,0,-1,,metadata,,
prot-1963--ak--9,5,1,-1,,metadata,,
