protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--2,0,2,-1,,metadata,,
prot-1963--fk--2,0,4,-1,,metadata,,
prot-1963--fk--2,0,5,-1,,metadata,,
prot-1963--fk--2,0,6,-1,,metadata,,
prot-1963--fk--2,0,8,-1,,metadata,,
prot-1963--fk--2,0,11,-1,,metadata,,
prot-1963--fk--2,0,13,-1,,metadata,,
prot-1963--fk--2,0,15,-1,,metadata,,
prot-1963--fk--2,1,1,-1,,metadata,,
prot-1963--fk--2,1,2,-1,,metadata,,
prot-1963--fk--2,1,3,-1,,metadata,,
prot-1963--fk--2,1,4,-1,,metadata,,
prot-1963--fk--2,1,5,-1,,metadata,,
prot-1963--fk--2,1,8,-1,,metadata,,
prot-1963--fk--2,1,14,-1,,metadata,,
prot-1963--fk--2,2,0,-1,,metadata,,
prot-1963--fk--2,2,1,-1,,metadata,,
prot-1963--fk--2,2,2,-1,,metadata,,
prot-1963--fk--2,2,7,-1,,metadata,,
prot-1963--fk--2,2,8,-1,,metadata,,
prot-1963--fk--2,3,0,-1,,metadata,,
prot-1963--fk--2,3,1,-1,,metadata,,
prot-1963--fk--2,3,9,-1,,metadata,,
prot-1963--fk--2,3,21,-1,,metadata,,
prot-1963--fk--2,4,0,-1,,metadata,,
prot-1963--fk--2,4,1,-1,,metadata,,
prot-1963--fk--2,5,0,-1,,metadata,,
prot-1963--fk--2,5,2,-1,,metadata,,
prot-1963--fk--2,6,0,-1,,metadata,,
prot-1963--fk--2,6,1,-1,,metadata,,
prot-1963--fk--2,6,2,-1,,metadata,,
prot-1963--fk--2,6,3,-1,,metadata,,
prot-1963--fk--2,6,11,-1,,metadata,,
prot-1963--fk--2,6,13,-1,,metadata,,
prot-1963--fk--2,6,14,-1,,metadata,,
prot-1963--fk--2,6,18,-1,,metadata,,
prot-1963--fk--2,7,0,-1,,metadata,,
prot-1963--fk--2,7,8,-1,,metadata,,
prot-1963--fk--2,7,9,-1,,metadata,,
prot-1963--fk--2,7,11,-1,,metadata,,
prot-1963--fk--2,7,14,-1,,metadata,,
prot-1963--fk--2,7,15,-1,,metadata,,
prot-1963--fk--2,8,0,-1,,metadata,,
prot-1963--fk--2,8,7,-1,,metadata,,
prot-1963--fk--2,8,8,-1,,metadata,,
prot-1963--fk--2,8,13,-1,,metadata,,
prot-1963--fk--2,8,15,-1,,metadata,,
prot-1963--fk--2,9,0,-1,,metadata,,
prot-1963--fk--2,9,4,-1,,metadata,,
prot-1963--fk--2,9,7,-1,,metadata,,
prot-1963--fk--2,9,8,-1,,metadata,,
prot-1963--fk--2,10,0,-1,,metadata,,
prot-1963--fk--2,10,9,-1,,metadata,,
prot-1963--fk--2,10,10,-1,,metadata,,
prot-1963--fk--2,11,3,-1,,metadata,,
prot-1963--fk--2,11,13,-1,,metadata,,
prot-1963--fk--2,11,14,-1,,metadata,,
prot-1963--fk--2,11,17,-1,,metadata,,
prot-1963--fk--2,12,0,-1,,metadata,,
prot-1963--fk--2,12,1,-1,,metadata,,
prot-1963--fk--2,12,4,-1,,metadata,,
prot-1963--fk--2,13,2,-1,,metadata,,
prot-1963--fk--2,13,6,-1,,metadata,,
prot-1963--fk--2,13,7,-1,,metadata,,
