protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--21,0,2,-1,,metadata,,
prot-1963--fk--21,0,4,-1,,metadata,,
prot-1963--fk--21,0,5,-1,,metadata,,
prot-1963--fk--21,0,11,-1,,metadata,,
prot-1963--fk--21,1,0,-1,,metadata,,
prot-1963--fk--21,2,0,-1,,metadata,,
prot-1963--fk--21,2,1,-1,,metadata,,
prot-1963--fk--21,2,2,-1,,metadata,,
prot-1963--fk--21,2,3,-1,,metadata,,
prot-1963--fk--21,3,0,-1,,metadata,,
prot-1963--fk--21,3,6,-1,,metadata,,
prot-1963--fk--21,3,7,-1,,metadata,,
prot-1963--fk--21,3,9,-1,,metadata,,
prot-1963--fk--21,3,11,-1,,metadata,,
prot-1963--fk--21,3,12,-1,,metadata,,
prot-1963--fk--21,4,0,-1,,metadata,,
prot-1963--fk--21,4,8,-1,,metadata,,
prot-1963--fk--21,4,9,-1,,metadata,,
prot-1963--fk--21,4,10,-1,,metadata,,
prot-1963--fk--21,4,13,-1,,metadata,,
prot-1963--fk--21,4,17,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--21-bertil_jonasson_4d58ce--1
prot-1963--fk--21,4,17,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--21-bertil_jonasson_4d58ce--2
prot-1963--fk--21,5,0,-1,,metadata,,
prot-1963--fk--21,5,2,-1,,metadata,,
prot-1963--fk--21,6,0,-1,,metadata,,
prot-1963--fk--21,6,2,-1,,metadata,,
prot-1963--fk--21,7,0,-1,,metadata,,
prot-1963--fk--21,7,3,-1,,metadata,,
prot-1963--fk--21,7,6,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--21-ragnar_sveningsson_beca8b--1
prot-1963--fk--21,7,6,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1963--fk--21-ragnar_sveningsson_beca8b--2
prot-1963--fk--21,8,0,-1,,metadata,,
prot-1963--fk--21,8,2,-1,,metadata,,
prot-1963--fk--21,9,1,-1,,metadata,,
prot-1963--fk--21,10,0,-1,,metadata,,
prot-1963--fk--21,11,1,-1,,metadata,,
prot-1963--fk--21,11,3,-1,,metadata,,
prot-1963--fk--21,12,0,-1,,metadata,,
prot-1963--fk--21,12,2,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1963--fk--21-sven_sundin_f0cdf1--1
prot-1963--fk--21,12,2,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1963--fk--21-sven_sundin_f0cdf1--2
prot-1963--fk--21,13,1,-1,,metadata,,
prot-1963--fk--21,14,0,-1,,metadata,,
prot-1963--fk--21,14,3,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--21-unk--1
prot-1963--fk--21,14,3,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--21-unk--2
prot-1963--fk--21,15,0,-1,,metadata,,
prot-1963--fk--21,15,3,-1,,metadata,,
prot-1963--fk--21,16,0,-1,,metadata,,
prot-1963--fk--21,16,2,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--21-unk--3
prot-1963--fk--21,16,2,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--21-unk--4
prot-1963--fk--21,16,3,-1,,metadata,,
prot-1963--fk--21,16,4,-1,,metadata,,
prot-1963--fk--21,17,1,-1,,metadata,,
prot-1963--fk--21,18,0,-1,,metadata,,
