protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--24,0,0,-1,,metadata,,
prot-1963--fk--24,0,2,-1,,metadata,,
prot-1963--fk--24,0,4,-1,,metadata,,
prot-1963--fk--24,0,5,-1,,metadata,,
prot-1963--fk--24,0,9,-1,,metadata,,
prot-1963--fk--24,1,0,-1,,metadata,,
prot-1963--fk--24,1,4,-1,,metadata,,
prot-1963--fk--24,1,7,-1,,metadata,,
prot-1963--fk--24,1,8,-1,,metadata,,
prot-1963--fk--24,1,9,-1,,metadata,,
prot-1963--fk--24,1,10,-1,,metadata,,
prot-1963--fk--24,1,11,-1,,metadata,,
prot-1963--fk--24,1,12,-1,,metadata,,
prot-1963--fk--24,1,13,-1,,metadata,,
prot-1963--fk--24,1,14,-1,,metadata,,
prot-1963--fk--24,1,15,-1,,metadata,,
prot-1963--fk--24,1,16,-1,,metadata,,
prot-1963--fk--24,1,17,-1,,metadata,,
prot-1963--fk--24,1,18,-1,,metadata,,
prot-1963--fk--24,1,19,-1,,metadata,,
prot-1963--fk--24,1,20,-1,,metadata,,
prot-1963--fk--24,1,21,-1,,metadata,,
prot-1963--fk--24,2,0,-1,,metadata,,
prot-1963--fk--24,2,1,-1,,metadata,,
prot-1963--fk--24,2,2,-1,,metadata,,
prot-1963--fk--24,2,9,-1,,metadata,,
prot-1963--fk--24,3,0,-1,,metadata,,
prot-1963--fk--24,3,2,-1,,metadata,,
prot-1963--fk--24,4,0,-1,,metadata,,
prot-1963--fk--24,4,1,-1,,metadata,,
prot-1963--fk--24,4,2,-1,,metadata,,
prot-1963--fk--24,4,3,-1,,metadata,,
prot-1963--fk--24,5,0,-1,,metadata,,
prot-1963--fk--24,5,1,-1,,metadata,,
prot-1963--fk--24,5,4,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1963--fk--24-einar_dahl_c5238d-5-4-0
prot-1963--fk--24,5,4,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1963--fk--24-einar_dahl_c5238d-5-4-0
prot-1963--fk--24,6,0,-1,,metadata,,
prot-1963--fk--24,6,1,-1,,metadata,,
prot-1963--fk--24,7,0,-1,,metadata,,
prot-1963--fk--24,7,1,-1,,metadata,,
prot-1963--fk--24,7,4,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1963--fk--24-eric_holmqvist_e530b7-7-4-0
prot-1963--fk--24,7,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--24-bertil_jonasson_4d58ce-7-5-0
prot-1963--fk--24,7,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--24-bertil_jonasson_4d58ce-7-5-0
prot-1963--fk--24,8,0,-1,,metadata,,
prot-1963--fk--24,8,1,-1,,metadata,,
prot-1963--fk--24,8,4,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1963--fk--24-einar_dahl_c5238d-8-4-0
prot-1963--fk--24,8,4,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1963--fk--24-einar_dahl_c5238d-8-4-0
prot-1963--fk--24,8,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--24-bertil_jonasson_4d58ce-8-5-0
prot-1963--fk--24,8,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--24-bertil_jonasson_4d58ce-8-5-0
prot-1963--fk--24,8,7,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1963--fk--24-einar_dahl_c5238d-8-7-0
prot-1963--fk--24,8,7,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1963--fk--24-einar_dahl_c5238d-8-7-0
prot-1963--fk--24,8,10,-1,,metadata,,
prot-1963--fk--24,8,14,-1,,metadata,,
prot-1963--fk--24,9,0,-1,,metadata,,
prot-1963--fk--24,9,1,-1,,metadata,,
prot-1963--fk--24,9,4,0,f0d538d10bda4e34,speech_start,carl_eskilsson_f7cca2,prot-1963--fk--24-carl_eskilsson_f7cca2-9-4-0
