protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1963--fk--19,0,1,-1,,metadata,,
prot-1963--fk--19,0,3,-1,,metadata,,
prot-1963--fk--19,0,4,-1,,metadata,,
prot-1963--fk--19,0,5,-1,,metadata,,
prot-1963--fk--19,0,9,-1,,metadata,,
prot-1963--fk--19,0,11,-1,,metadata,,
prot-1963--fk--19,2,0,-1,,metadata,,
prot-1963--fk--19,2,1,-1,,metadata,,
prot-1963--fk--19,2,7,-1,,metadata,,
prot-1963--fk--19,2,10,-1,,metadata,,
prot-1963--fk--19,2,12,-1,,metadata,,
prot-1963--fk--19,2,13,-1,,metadata,,
prot-1963--fk--19,3,0,-1,,metadata,,
prot-1963--fk--19,3,1,-1,,metadata,,
prot-1963--fk--19,3,2,-1,,metadata,,
prot-1963--fk--19,3,4,0,0ba23c147c1beed8,speech_start,gustaf_elofsson_1079e1,prot-1963--fk--19-gustaf_elofsson_1079e1--1
prot-1963--fk--19,4,0,-1,,metadata,,
prot-1963--fk--19,4,1,-1,,metadata,,
prot-1963--fk--19,4,2,-1,,metadata,,
prot-1963--fk--19,4,4,0,f0d538d10bda4e34,speech_start,per-eric_ringaby_9c4673,prot-1963--fk--19-per-eric_ringaby_9c4673--1
prot-1963--fk--19,4,4,0,0ba23c147c1beed8,speech_start,per-eric_ringaby_9c4673,prot-1963--fk--19-per-eric_ringaby_9c4673--2
prot-1963--fk--19,5,0,-1,,metadata,,
prot-1963--fk--19,5,1,-1,,metadata,,
prot-1963--fk--19,5,2,-1,,metadata,,
prot-1963--fk--19,6,0,-1,,metadata,,
prot-1963--fk--19,6,1,-1,,metadata,,
prot-1963--fk--19,6,8,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--19-unk--1
prot-1963--fk--19,6,8,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--19-unk--2
prot-1963--fk--19,7,0,-1,,metadata,,
prot-1963--fk--19,7,1,-1,,metadata,,
prot-1963--fk--19,8,0,-1,,metadata,,
prot-1963--fk--19,8,1,-1,,metadata,,
prot-1963--fk--19,8,6,0,f0d538d10bda4e34,speech_start,,prot-1963--fk--19-unk--3
prot-1963--fk--19,8,6,0,0ba23c147c1beed8,speech_start,,prot-1963--fk--19-unk--4
prot-1963--fk--19,9,0,-1,,metadata,,
prot-1963--fk--19,9,1,-1,,metadata,,
prot-1963--fk--19,9,5,-1,,metadata,,
prot-1963--fk--19,10,0,-1,,metadata,,
prot-1963--fk--19,11,0,-1,,metadata,,
prot-1963--fk--19,11,1,-1,,metadata,,
prot-1963--fk--19,11,2,-1,,metadata,,
prot-1963--fk--19,11,11,-1,,metadata,,
prot-1963--fk--19,11,12,-1,,metadata,,
prot-1963--fk--19,12,0,-1,,metadata,,
prot-1963--fk--19,12,1,-1,,metadata,,
prot-1963--fk--19,12,14,-1,,metadata,,
prot-1963--fk--19,13,0,-1,,metadata,,
prot-1963--fk--19,13,1,-1,,metadata,,
prot-1963--fk--19,13,7,-1,,metadata,,
prot-1963--fk--19,13,8,-1,,metadata,,
prot-1963--fk--19,13,9,-1,,metadata,,
prot-1963--fk--19,14,0,-1,,metadata,,
prot-1963--fk--19,14,1,-1,,metadata,,
prot-1963--fk--19,14,4,-1,,metadata,,
prot-1963--fk--19,14,11,-1,,metadata,,
prot-1963--fk--19,14,12,-1,,metadata,,
prot-1963--fk--19,14,17,-1,,metadata,,
prot-1963--fk--19,15,0,-1,,metadata,,
prot-1963--fk--19,15,3,-1,,metadata,,
prot-1963--fk--19,15,8,-1,,metadata,,
prot-1963--fk--19,15,9,-1,,metadata,,
prot-1963--fk--19,15,15,-1,,metadata,,
prot-1963--fk--19,16,0,-1,,metadata,,
prot-1963--fk--19,16,1,-1,,metadata,,
prot-1963--fk--19,16,3,-1,,metadata,,
prot-1963--fk--19,16,11,-1,,metadata,,
prot-1963--fk--19,17,0,-1,,metadata,,
prot-1963--fk--19,17,1,-1,,metadata,,
prot-1963--fk--19,17,7,0,f0d538d10bda4e34,speech_start,carl_eskilsson_f7cca2,prot-1963--fk--19-carl_eskilsson_f7cca2--1
prot-1963--fk--19,17,7,0,0ba23c147c1beed8,speech_start,carl_eskilsson_f7cca2,prot-1963--fk--19-carl_eskilsson_f7cca2--2
prot-1963--fk--19,18,0,-1,,metadata,,
prot-1963--fk--19,18,1,-1,,metadata,,
prot-1963--fk--19,19,0,-1,,metadata,,
prot-1963--fk--19,19,1,-1,,metadata,,
prot-1963--fk--19,19,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--19-bertil_jonasson_4d58ce--1
prot-1963--fk--19,19,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1963--fk--19-bertil_jonasson_4d58ce--2
